,Unnamed: 0,Time,HR_Processed,HR,HRV,RR,RRSQI,ECGSQI,ECG,acc_X,acc_Y,acc_Z,Temperature,IMU_1_ax_g_,IMU_1_ay_g_,IMU_1_az_g_,IMU_1_gx_dps_,IMU_1_gy_dps_,IMU_1_gz_dps_,IMU_2_ax_g_,IMU_2_ay_g_,IMU_2_az_g_,IMU_2_gx_dps_,IMU_2_gy_dps_,IMU_2_gz_dps_,IMU_3_ax_g_,IMU_3_ay_g_,IMU_3_az_g_,IMU_3_gx_dps_,IMU_3_gy_dps_,IMU_3_gz_dps_,IMU_4_ax_g_,IMU_4_ay_g_,IMU_4_az_g_,IMU_4_gx_dps_,IMU_4_gy_dps_,IMU_4_gz_dps_,IMU_5_ax_g_,IMU_5_ay_g_,IMU_5_az_g_,IMU_5_gx_dps_,IMU_5_gy_dps_,IMU_5_gz_dps_,Physical Fatigue - Initial,Physical Fatigue - Final,Mental Fatigue - Initial,Mental Fatigue - Final,Performance rating,Age,Weight,Height,Weights added,Gender
36,36,1246000,131.1,116.774028315271,10.1160042379483,-2.0,0.0,0.818,0.0095934337767111,-0.243077927551083,-0.145915190113147,-0.418596402409198,33.4544387886841,-0.393145130346003,0.861273091592717,-0.186708677414049,-4.57377337666062,-4.57377337666062,-4.57377337666062,0.00575851562478,1.07884869204841,0.0140830501755411,-6.47880771422447,-6.47880771422447,-6.47880771422447,-0.820798323836196,0.567314778911149,-0.197644958835669,-1.54688263315886,-1.54688263315886,-1.54688263315886,0.260260694721865,0.670573527414798,-0.694861954948036,17.3145662456009,17.3145662456009,17.3145662456009,-0.097582865364962,0.767740325298597,0.709629330929137,-10.6142971371014,-10.6142971371014,-10.6142971371014,4,5,4,5,93,19,120,160,30,1
37,37,1246500,126.3,115.974469794545,10.2217812927024,-2.0,0.0,0.813,-0.0251520823693873,-0.26116898366578,-0.148501006881568,-0.408301247064814,33.4595070580981,-0.442047449547226,0.903651466551007,-0.131410889309673,7.60555813419392,7.60555813419392,7.60555813419392,-0.0262201635935792,1.04286801858189,-0.0369230403090868,16.6314729761672,16.6314729761672,16.6314729761672,-0.816794259828152,0.637967284769712,-0.204524476707441,-9.66684991622186,-9.66684991622186,-9.66684991622186,0.328375054328351,0.665551581981973,-0.692891358660099,-17.2417011174577,-17.2417011174577,-17.2417011174577,-0.145297392116127,0.776452186800484,0.677142148248098,-6.84543908774931,-6.84543908774931,-6.84543908774931,4,5,4,5,93,19,120,160,30,1
38,38,1247000,123.3,115.070925383024,10.3289971941158,-2.0,0.0,0.813,0.0183699543753848,-0.270845954861998,-0.138519470373684,-0.366581321073466,33.4649501493803,-0.375529223368219,0.916054946038624,-0.17707206693354,19.3934882464025,19.3934882464025,19.3934882464025,-0.0539854320645163,1.13791319732792,0.0826772503938869,74.8585315915777,74.8585315915777,74.8585315915777,-0.765680546316791,0.519066849701996,-0.194574971273272,-24.2796872924042,-24.2796872924042,-24.2796872924042,0.0249191891480386,0.884417797548663,-0.754302269229866,31.3980870674014,31.3980870674014,31.3980870674014,-0.184712980864062,0.85595109593373,0.62511580641186,-14.885070843918,-14.885070843918,-14.885070843918,4,5,4,5,93,19,120,160,30,1
39,39,1247500,121.5,114.765406478155,10.4375892363491,-2.0,0.0,0.819,0.0432601452968504,-0.248786367086167,-0.145692260211755,-0.420102072425233,33.4704016202277,-0.322685853335813,0.996297793355254,-0.16545151110675,-5.74563261380766,-5.74563261380766,-5.74563261380766,0.161765860214555,0.934323825137901,0.292739519815734,-15.3887013395051,-15.3887013395051,-15.3887013395051,-0.696748798192062,0.65048341911086,-0.201928282447562,-3.30632661873032,-3.30632661873032,-3.30632661873032,0.14262674783177,0.720285790703524,-0.602809890063526,7.32593774381092,7.32593774381092,7.32593774381092,-0.0944022358662596,0.835795270750144,0.674895130762546,-8.45802634232095,-8.45802634232095,-8.45802634232095,4,5,4,5,93,19,120,160,30,1
40,40,1248000,121.5,115.485743090843,10.547494713563,-2.0,0.0,0.819,-0.145136785556012,-0.275003609823493,-0.174815171057172,-0.418514659769197,33.4754950283376,-0.0162677877985163,1.14101484008194,0.558889523976106,5.63837544113563,5.63837544113563,5.63837544113563,0.238058472668552,1.05106215717888,0.405707654927182,16.4934805404194,16.4934805404194,16.4934805404194,-0.629763554584048,1.37639356656216,-0.550732795705483,-111.173242635939,-111.173242635939,-111.173242635939,0.134109195321477,0.939189951073911,-0.61282860852879,-2.68804204800074,-2.68804204800074,-2.68804204800074,-0.0016391376624747,0.913233151694402,0.667722512527941,19.2440499830435,19.2440499830435,19.2440499830435,4,5,4,5,93,19,120,160,30,1
41,41,1248500,121.5,115.52415207738,10.658650919918,-2.0,0.0,0.83,0.0879138323538095,-0.299191977993466,-0.109497903639248,-0.356142925623923,33.4798639314069,-0.37672390084352,0.936249667681262,0.787395783918936,4.22388688376923,4.22388688376923,4.22388688376923,0.0938988414487062,0.951782997325783,0.298219629518105,50.070204310031,50.070204310031,50.070204310031,-0.177070411860258,1.56694104169051,-0.116227746734887,-34.6185740237782,-34.6185740237782,-34.6185740237782,0.104058749533272,0.774212606004218,-0.636294859563482,-37.3491315499598,-37.3491315499598,-37.3491315499598,-0.259632681473521,0.554696060833063,0.420624705382316,65.2588477462949,65.2588477462949,65.2588477462949,4,5,4,5,93,19,120,160,30,1
42,42,1249000,121.5,114.245943897403,10.7709951495749,-2.0,0.0,0.842,-0.132064034393773,-0.287024382369409,-0.255638336770249,-0.258497497657523,33.4831954531255,-0.255785847308735,1.04707466141147,0.32253634755839,-7.6396999935673,-7.6396999935673,-7.6396999935673,0.29681052132802,0.928964739896206,-0.0399642669556362,-31.1959979801424,-31.1959979801424,-31.1959979801424,-0.329942576612755,1.20218297084809,-0.532387725663219,-38.8074768101914,-38.8074768101914,-38.8074768101914,0.420242500465411,0.637801102936949,-0.600593060955425,13.4553285832188,13.4553285832188,13.4553285832188,0.111842308569347,0.837697571169936,0.358944988737388,35.3825322406255,35.3825322406255,35.3825322406255,4,5,4,5,93,19,120,160,30,1
43,43,1249500,125.4,113.325550123454,10.8844646966942,-2.0,0.0,0.847,-0.0515915560385364,-0.295232560262901,-0.154542869679708,-0.395151974619391,33.48552508375,-0.0106408683088116,1.0959098791929,-0.060509623053421,-14.4418338957891,-14.4418338957891,-14.4418338957891,0.230320199819157,0.952748700124128,-0.175314266258779,123.623590878945,123.623590878945,123.623590878945,-0.727805878911616,0.291373166286722,-0.608863256978016,-32.1341120814434,-32.1341120814434,-32.1341120814434,0.605758603189626,0.258767954894244,-0.584786617761174,-25.9014972983504,-25.9014972983504,-25.9014972983504,0.0265428009394196,0.836173083871376,0.694293269594616,-1.81135792724387,-1.81135792724387,-1.81135792724387,4,5,4,5,93,19,120,160,30,1
44,44,1250000,128.3,113.36092468937,10.9989968554366,-2.0,0.0,0.852,-0.010034404466043,-0.207849480810643,0.0123975484447107,-0.451184128507678,33.487027620966,-0.211842410273177,0.985605714662578,0.0345214403471795,2.79093905394284,2.79093905394284,2.79093905394284,0.44454514318819,0.912547843185187,-0.139205414195276,21.4867194531785,21.4867194531785,21.4867194531785,-0.612776708104713,0.602111124488723,-0.463693329154376,-33.7195520932972,-33.7195520932972,-33.7195520932972,0.591975400078831,0.715547535180665,-0.498472125213557,-30.7979806832232,-30.7979806832232,-30.7979806832232,-0.325827475969688,0.760970980008142,0.704119227621014,5.65846022673464,5.65846022673464,5.65846022673464,4,5,4,5,93,19,120,160,30,1
45,45,1250500,130.6,111.962218186606,11.1145289199626,-2.0,0.0,0.849,-0.0166048678480576,-0.181770516196067,-0.0733829813747329,-0.434582444667335,33.4878782298856,-0.154517975358842,0.940162036538094,0.0793792710832666,6.84939722387701,6.84939722387701,6.84939722387701,0.586709788231439,0.848739141864494,-0.15861813063272,1.1217007787431,1.1217007787431,1.1217007787431,-0.563087501872823,0.535422597815729,-0.563417456812103,-1.59710720938423,-1.59710720938423,-1.59710720938423,0.628932184031976,0.731971647262547,-0.376561766771377,7.69961768413891,7.69961768413891,7.69961768413891,-0.188998955243251,0.722470553823212,0.695332216964861,1.78500504274619,1.78500504274619,1.78500504274619,4,5,4,5,93,19,120,160,30,1
46,46,1251000,133.3,111.448202454554,11.230998184433,-2.0,0.0,0.854,-0.0741075911054548,-0.176761859990016,-0.094107792583359,-0.440824011993829,33.4882520756212,-0.106549633161168,0.970283990068056,0.094127963445545,2.07566901667828,2.07566901667828,2.07566901667828,0.443051010868511,0.865777552026832,-0.0511520657334,-21.3468113439894,-21.3468113439894,-21.3468113439894,-0.559566597410183,0.525507062020526,-0.592849783164497,0.894677631590766,0.894677631590766,0.894677631590766,0.501097818082106,0.672614914113823,-0.508871751646545,-3.00959482824284,-3.00959482824284,-3.00959482824284,-0.120712464611079,0.641102434631059,0.77632911494427,4.1051093175203,4.1051093175203,4.1051093175203,4,5,4,5,93,19,120,160,30,1
47,47,1251500,133.3,112.499927874303,11.3483419430083,-2.0,0.0,0.854,-0.46198737638893,-0.15476070923507,-0.10462098447942,-0.481525731100226,33.4883243232849,-0.0556823432333184,1.00757566996124,0.131422600161001,6.79437257112047,6.79437257112047,6.79437257112047,0.449366770964644,0.905144014999692,0.0087501483481935,-8.76676988495774,-8.76676988495774,-8.76676988495774,-0.539327412721357,0.593955376815627,-0.621018371198746,-5.74361850088617,-5.74361850088617,-5.74361850088617,0.42835333733599,0.781008079097886,-0.479004977723221,-15.3750522268508,-15.3750522268508,-15.3750522268508,-0.169674690841888,0.544758875657893,0.860642333495101,5.902860426631,5.902860426631,5.902860426631,4,5,4,5,93,19,120,160,30,1
48,48,1252000,134.0,113.865249898391,11.4664974898491,-2.0,0.0,0.863,0.128485721732375,-0.155761097000142,-0.0946662383193125,-0.464424618583556,33.488270137989,-0.0222646818258424,1.01447881299101,0.119269270863424,2.7579078835949,2.7579078835949,2.7579078835949,0.3805317977112,0.925043867787045,-0.0054593969893039,-17.3712176092926,-17.3712176092926,-17.3712176092926,-0.515651889035114,0.587897059954994,-0.624249705273752,-0.58592035058814,-0.58592035058814,-0.58592035058814,0.535071455072229,0.627297429602613,-0.576573278713497,2.38930446476753,2.38930446476753,2.38930446476753,-0.153395611805013,0.670135956064808,0.780323285132097,-5.21341260581237,-5.21341260581237,-5.21341260581237,4,5,4,5,93,19,120,160,30,1
49,49,1252500,134.7,114.464884044463,11.5854021191161,-2.0,0.0,0.865,0.0613100438749341,-0.156789030645643,-0.0966601427977797,-0.454968387483488,33.4882646848456,-0.0387733516414913,1.02042691178296,0.0928217362769603,-4.27494567312674,-4.27494567312674,-4.27494567312674,0.366472529413782,0.932076568720717,-0.0393251686566143,0.287338193635531,0.287338193635531,0.287338193635531,-0.521467182337043,0.589343309239154,-0.630807843324851,-1.02950598683953,-1.02950598683953,-1.02950598683953,0.468762972235682,0.633071173320588,-0.590992282292359,0.645500430769533,0.645500430769533,0.645500430769533,-0.204419879991042,0.682078833986025,0.788378902789685,-3.49390130510574,-3.49390130510574,-3.49390130510574,4,5,4,5,93,19,120,160,30,1
50,50,1253000,135.7,114.412357873072,11.7049931249699,-2.0,0.0,0.866,0.107986081543023,-0.155646704652539,-0.0994744078733147,-0.445580823538451,33.4884644511479,0.0140277113905995,0.977861452563364,0.19083935823068,-19.418780592465,-19.418780592465,-19.418780592465,0.298245412720847,0.979569900561573,-0.04004814559885,-7.95393605954726,-7.95393605954726,-7.95393605954726,-0.52315586904727,0.599195779322565,-0.628307562126041,-15.3851727375734,-15.3851727375734,-15.3851727375734,0.455250181463969,0.668806578887259,-0.60211424968724,4.12528646781516,4.12528646781516,4.12528646781516,-0.169198042717524,0.610130278283011,0.804545816909682,-6.45879871070671,-6.45879871070671,-6.45879871070671,4,5,4,5,93,19,120,160,30,1
51,51,1253500,136.5,114.418373823744,11.8252078015711,-2.0,0.0,0.875,0.043533585678256,-0.161807158992075,-0.131531863363253,-0.460132152079495,33.4889044529465,0.0121560038295012,1.03776630139591,-0.0480379003823796,15.4144640189071,15.4144640189071,15.4144640189071,0.183520566472421,0.975691930199215,-0.183642698071347,-17.5305934713012,-17.5305934713012,-17.5305934713012,-0.761905167873922,0.2437474125432,-0.616375946353697,-9.95356860370763,-9.95356860370763,-9.95356860370763,0.501268364132303,0.356434233292926,-0.600674768110274,3.03809102649059,3.03809102649059,3.03809102649059,-0.197336875352745,0.550684542448618,0.905370175881089,-4.41729578025303,-4.41729578025303,-4.41729578025303,4,5,4,5,93,19,120,160,30,1
52,52,1254000,137.1,114.363355451133,11.9459834430804,-2.0,0.0,0.881,0.0577400502439255,-0.170409594079804,-0.112426132705498,-0.459452185755117,33.4895711314627,-0.0019915007553167,0.959155475533905,0.17703704033344,2.53759326328789,2.53759326328789,2.53759326328789,-0.013088911194665,1.03316549529926,0.0383699510239903,-6.66449344659973,-6.66449344659973,-6.66449344659973,-0.536806007221334,0.561825176283262,-0.653603587618159,18.566966815569,18.566966815569,18.566966815569,0.388415988639058,0.710116350931018,-0.669834340375117,2.56992117833752,2.56992117833752,2.56992117833752,-0.173396844715544,0.656025007577066,0.759394587573502,4.00614639791506,4.00614639791506,4.00614639791506,4,5,4,5,93,19,120,160,30,1
53,53,1254500,137.1,114.701838532765,12.0672573436584,-2.0,0.0,0.881,-0.0166593017153888,-0.173622347051042,-0.0990702302933029,-0.457437114795509,33.4904507998005,-0.0086036216015327,1.03324337212216,0.0827165951817133,0.485818416622316,0.485818416622316,0.485818416622316,0.0221337770871079,0.998578999768143,0.0534211713357537,-10.6154317216928,-10.6154317216928,-10.6154317216928,-0.52957530412557,0.457678508768745,-0.59043538641563,-17.0256352463844,-17.0256352463844,-17.0256352463844,0.246290528447983,0.573522370394049,-0.670037127738035,-4.55349351822867,-4.55349351822867,-4.55349351822867,-0.227521846654378,0.745847927841582,0.698554257186671,-0.642727291871805,-0.642727291871805,-0.642727291871805,4,5,4,5,93,19,120,160,30,1
54,54,1255000,137.4,115.302040093389,12.1889667974656,-2.0,0.0,0.889,-0.028694845512477,-0.175654073220545,-0.118651690156787,-0.440686564319516,33.491529771064,0.0634908721005182,1.03849633958299,0.142445906556419,12.705760450655,12.705760450655,12.705760450655,0.144004748076644,0.977219453157611,0.171979551110686,-16.8139057958234,-16.8139057958234,-16.8139057958234,-0.475593411404756,0.677563561940101,-0.703856981697637,4.35301921020108,4.35301921020108,4.35301921020108,0.364254978630349,0.757258021521093,-0.709527977519561,27.4094240915301,27.4094240915301,27.4094240915301,-0.190307242946926,0.713879600962926,0.724066914052916,5.71316355404545,5.71316355404545,5.71316355404545,4,5,4,5,93,19,120,160,30,1
55,55,1255500,137.1,115.843156441204,12.3110490986628,-2.0,0.0,0.891,0.0232813447767638,-0.188903809758628,-0.139483182215802,-0.424762342600468,33.492794358357,0.149411581701883,1.02896770947503,0.0651833083871388,0.950561689480376,0.950561689480376,0.950561689480376,0.0505654370033582,0.996828073135836,0.102035800035145,-32.822772765346,-32.822772765346,-32.822772765346,-0.495290525547034,0.53310880936995,-0.684062085061424,-10.8196028103411,-10.8196028103411,-10.8196028103411,0.285059682329529,0.533815326289942,-0.749060808133999,5.68779964187305,5.68779964187305,5.68779964187305,-0.191328930280205,0.648365504962949,0.78139390730336,-2.35511480562389,-2.35511480562389,-2.35511480562389,4,5,4,5,93,19,120,160,30,1
56,56,1256000,136.9,117.121970255645,12.4334415414105,-2.0,0.0,0.891,-0.0034601638808397,-0.205017123247657,-0.131347656004204,-0.427245653694692,33.4942308747838,0.0275017774314101,1.02131965033905,0.0275780528278942,-2.27474391377499,-2.27474391377499,-2.27474391377499,0.133751064759135,1.0562180871072,0.11855270338128,-7.96115713814964,-7.96115713814964,-7.96115713814964,-0.497843116879575,0.618366803137812,-0.609953338209086,-0.45976858562641,-0.45976858562641,-0.45976858562641,0.30401096984833,0.733704560307378,-0.660464506919916,-18.1658297234131,-18.1658297234131,-18.1658297234131,-0.174502242078866,0.702914024837044,0.807933743938013,-5.09388243115704,-5.09388243115704,-5.09388243115704,4,5,4,5,93,19,120,160,30,1
57,57,1256500,136.9,120.046221341302,12.5560814198694,-2.0,0.0,0.881,-0.0222850983631246,-0.205850931768683,-0.134174192050671,-0.440850651781797,33.4958256334483,0.197551134607224,1.05422020564351,0.046316652400248,4.68593629050986,4.68593629050986,4.68593629050986,0.0445214422385384,1.02586608500226,0.0538467948754035,6.28675768066278,6.28675768066278,6.28675768066278,-0.526971613819332,0.582114554223455,-0.698290277784531,-9.1402901020146,-9.1402901020146,-9.1402901020146,0.330446562446985,0.483970103847072,-0.723792251657995,6.37796005663081,6.37796005663081,6.37796005663081,-0.207075681056193,0.817912861086846,0.682731130725397,3.0145185404832,3.0145185404832,3.0145185404832,4,5,4,5,93,19,120,160,30,1
58,58,1257000,135.2,122.405578069251,12.6789060282,-2.0,0.0,0.87,-0.0169566092613654,-0.21145295163853,-0.0964675493776349,-0.431677245941893,33.4975589117192,0.0678567827710364,1.00254588243657,0.0969192272263102,-5.45827695688746,-5.45827695688746,-5.45827695688746,0.0074173226876595,1.01968755369683,0.235029732531816,4.18318840968864,4.18318840968864,4.18318840968864,-0.506891321745365,0.713269477871949,-0.619877508315649,-0.526911949579164,-0.526911949579164,-0.526911949579164,0.452169271779306,0.74755375997663,-0.739192020328979,5.75958259614201,5.75958259614201,5.75958259614201,-0.219419837168967,0.779207190850347,0.603037373337615,-0.384752385096589,-0.384752385096589,-0.384752385096589,4,5,4,5,93,19,120,160,30,1
59,59,1257500,133.4,123.320361540176,12.8018526605631,-2.0,0.0,0.863,0.0060700972930359,-0.216557254214425,-0.105400583822565,-0.42922241906338,33.4993717335454,0.064241839176449,1.02458788508446,0.010191946606663,-0.414568109729106,-0.414568109729106,-0.414568109729106,-0.0195031628689889,1.00949404376498,0.178436795179197,-37.8768982454876,-37.8768982454876,-37.8768982454876,-0.534813666151416,0.644682416725368,-0.567977707466693,-2.32142738307017,-2.32142738307017,-2.32142738307017,0.0977933542265526,0.552263583921295,-0.776073439759339,-22.1921398365087,-22.1921398365087,-22.1921398365087,-0.227635319202829,0.764282936937236,0.664125997676058,-9.5400544295838,-9.5400544295838,-9.5400544295838,4,5,4,5,93,19,120,160,30,1
60,60,1258000,133.4,124.048214221808,12.9248586111193,-2.0,0.0,0.863,-0.11648662124644,-0.223302257151545,-0.120342496332951,-0.419645090078287,33.5011894259246,0.285033765031345,1.03227157296729,-0.0162922565843697,5.12589395474104,5.12589395474104,5.12589395474104,-0.114908332793863,0.987819832558838,0.0646455092691197,8.9609799012242,8.9609799012242,8.9609799012242,-0.472966131322408,0.537354830942106,-0.727946061564383,-3.0807611839009,-3.0807611839009,-3.0807611839009,0.172720421682632,0.596742340774868,-0.738161247238816,5.71570116682082,5.71570116682082,5.71570116682082,-0.281926016235447,0.694863014585055,0.761466853850616,-7.08440203804073,-7.08440203804073,-7.08440203804073,4,5,4,5,93,19,120,160,30,1
61,61,1258500,131.7,125.105266516217,13.0478611740291,-2.0,0.0,0.849,-0.263400096349482,-0.228785032930587,-0.115107083544245,-0.448488875219607,33.5029372744536,-0.177050207622476,1.00132515524278,-0.376189089235959,-78.1007558188707,-78.1007558188707,-78.1007558188707,0.253492478670723,1.03685796222604,0.212434500468905,73.7789021642453,73.7789021642453,73.7789021642453,-0.821859086331157,0.184371704118549,-0.536514135456276,-46.3116508750548,-46.3116508750548,-46.3116508750548,0.306350741912452,0.715855888518395,-0.632041189634794,-6.07979913503878,-6.07979913503878,-6.07979913503878,-0.2071532396064,0.786552805273227,0.795523103849416,-39.584578844855,-39.584578844855,-39.584578844855,4,5,4,5,93,19,120,160,30,1
