,Unnamed: 0,Time,HR_Processed,HR,HRV,RR,RRSQI,ECGSQI,ECG,acc_X,acc_Y,acc_Z,Temperature,IMU_1_ax_g_,IMU_1_ay_g_,IMU_1_az_g_,IMU_1_gx_dps_,IMU_1_gy_dps_,IMU_1_gz_dps_,IMU_2_ax_g_,IMU_2_ay_g_,IMU_2_az_g_,IMU_2_gx_dps_,IMU_2_gy_dps_,IMU_2_gz_dps_,IMU_3_ax_g_,IMU_3_ay_g_,IMU_3_az_g_,IMU_3_gx_dps_,IMU_3_gy_dps_,IMU_3_gz_dps_,IMU_4_ax_g_,IMU_4_ay_g_,IMU_4_az_g_,IMU_4_gx_dps_,IMU_4_gy_dps_,IMU_4_gz_dps_,IMU_5_ax_g_,IMU_5_ay_g_,IMU_5_az_g_,IMU_5_gx_dps_,IMU_5_gy_dps_,IMU_5_gz_dps_,Physical Fatigue - Initial,Physical Fatigue - Final,Mental Fatigue - Initial,Mental Fatigue - Final,Performance rating,Age,Weight,Height,Weights added,Gender
36,36,276500,126.1,64.2429946868399,122988375.631915,-2,0,0.673,-0.0234284077578467,-0.376569498807497,-0.111023204991839,-0.303361275223874,34.3427104620261,0.0387378528440262,1.02053119976082,0.265594087773651,4.23425240730126,4.23425240730126,4.23425240730126,-0.0837936393548993,0.964729630348635,0.268745272213443,11.652472793001,11.652472793001,11.652472793001,-0.307242902006424,0.747663399515618,-0.549067146698448,-11.6208849482961,-11.6208849482961,-11.6208849482961,0.264943467741621,1.03957596722655,-0.293484966695331,10.1754658147303,10.1754658147303,10.1754658147303,-0.260748100049094,0.803116307880037,0.571689858395365,4.16199709492161,4.16199709492161,4.16199709492161,1,5,1,1,84,24,190,181,35,0
37,37,277000,126.1,64.189374275281,122273212.55662,-2,0,0.666,-0.120797529494513,-0.382257389349245,-0.0999778353231365,-0.322245577479853,34.3478370077052,0.0887990738112656,0.995021907525343,0.355527390369214,-1.99763143301245,-1.99763143301245,-1.99763143301245,-0.0128988272399579,0.964662316220335,0.302098676537192,0.883720742810586,0.883720742810586,0.883720742810586,-0.259880915865979,0.854750013861638,-0.493398833704731,-2.20776490094085,-2.20776490094085,-2.20776490094085,0.501748990999546,1.10909472052329,-0.285992526879925,-4.32445635973935,-4.32445635973935,-4.32445635973935,-0.276762235696934,0.833101707398954,0.580465942751874,-5.86148310690079,-5.86148310690079,-5.86148310690079,1,5,1,1,84,24,190,181,35,0
38,38,277500,126.2,64.1346705835412,121560481.319885,-2,0,0.661,-0.0380597508573214,-0.362112049828774,-0.132376955699551,-0.332292736582486,34.3529739576567,0.0861482645474055,0.936587450186153,0.377702821453874,5.63734788983233,5.63734788983233,5.63734788983233,-0.0614035492389757,0.978997977328102,0.173211188258571,-5.2183056373493,-5.2183056373493,-5.2183056373493,-0.204058183364286,0.872861224205661,-0.476863339454048,-5.37689746008528,-5.37689746008528,-5.37689746008528,0.353725296920718,0.723351849286892,-0.404722967798065,15.8078433861881,15.8078433861881,15.8078433861881,-0.2958999173624,0.808303637922306,0.604773073735114,3.0771066951174,3.0771066951174,3.0771066951174,1,5,1,1,84,24,190,181,35,0
39,39,278000,125.7,64.0803468535791,120850178.062581,-2,0,0.661,-0.228784393852773,-0.348760508195354,-0.118279050922888,-0.328340065630218,34.3580711364417,0.117467184795064,0.938674930522425,0.418585887298343,2.91778972736313,2.91778972736313,2.91778972736313,-0.236700540262902,0.970677566789037,0.230024762693899,-14.2784863244138,-14.2784863244138,-14.2784863244138,-0.218626779758937,0.896548368359118,-0.448538752252298,-7.21162735682014,-7.21162735682014,-7.21162735682014,0.0627888592898575,0.830784213156452,-0.511222205018065,9.3402465321888,9.3402465321888,9.3402465321888,-0.33336478275291,0.785459429776004,0.585714843015668,-0.443880637121425,-0.443880637121425,-0.443880637121425,1,5,1,1,84,24,190,181,35,0
40,40,278500,125.7,64.0278663273533,120142298.925581,-2,0,0.664,0.153851824172988,-0.358775250935918,-0.1235517356272,-0.334679691374681,34.3630783686208,0.100177439129899,0.922994312564994,0.430724226185444,-1.53913157900761,-1.53913157900761,-1.53913157900761,-0.169241991490068,0.990151751654177,0.205680101763715,-0.0525370141056613,-0.0525370141056613,-0.0525370141056613,-0.147217578900797,0.889810395782582,-0.468896677658375,-7.71425035606059,-7.71425035606059,-7.71425035606059,0.114774263436193,0.847853498276524,-0.506083263988647,3.00864274620024,3.00864274620024,3.00864274620024,-0.332806719517266,0.795469295903689,0.582407148530155,-1.26452423727332,-1.26452423727332,-1.26452423727332,1,5,1,1,84,24,190,181,35,0
41,41,279000,125.7,63.9786922468223,119436840.049755,-2,0,0.675,0.030137258098956,-0.359182586206643,-0.119628336522338,-0.318918960639069,34.3679454787549,0.102018653101316,0.930202693516596,0.434317255452658,-2.30189946051256,-2.30189946051256,-2.30189946051256,-0.152510272442241,0.990471355330234,0.221460192722514,1.44374303465424,1.44374303465424,1.44374303465424,-0.166553382236254,0.894327411071033,-0.457668754486714,-3.76508169174567,-3.76508169174567,-3.76508169174567,0.133575352386239,0.869599327812357,-0.503823293324104,1.19463078530444,1.19463078530444,1.19463078530444,-0.326820221069115,0.812349861909675,0.584041807869356,-1.10709261024084,-1.10709261024084,-1.10709261024084,1,5,1,1,84,24,190,181,35,0
42,42,279500,125.7,63.9342878539445,118733797.575975,-2,0,0.675,0.0756845689525822,-0.366925900298713,-0.107999655219662,-0.323377780229807,34.3726222914048,0.0706141508383307,0.915893579969614,0.50550953781358,-6.25471298346934,-6.25471298346934,-6.25471298346934,-0.140071365561188,0.983320805734067,0.207356701807002,-4.24615460767442,-4.24615460767442,-4.24615460767442,-0.285749132129794,0.900503564159672,-0.482742537994684,12.6445741986243,12.6445741986243,12.6445741986243,0.0662081769960843,0.820139061726559,-0.424839940643547,-13.7652861841128,-13.7652861841128,-13.7652861841128,-0.307806992980907,0.801372127794968,0.579904736777105,-0.732165613060668,-0.732165613060668,-0.732165613060668,1,5,1,1,84,24,190,181,35,0
43,43,280000,125.7,63.8961163906786,118033167.645113,-2,0,0.691,0.0074353789541669,-0.360472126182429,-0.118650914897818,-0.3335042166003,34.3770586311312,0.0772908349959358,0.924655884052169,0.487602534711058,10.7440125986295,10.7440125986295,10.7440125986295,-0.10356908782608,0.999274978576995,0.173556853847416,-10.0901198848638,-10.0901198848638,-10.0901198848638,-0.103609914398922,0.82689919643441,-0.620648758052863,-9.0061372455707,-9.0061372455707,-9.0061372455707,0.187113983827254,0.862153949228189,-0.497856180863128,6.26577818823682,6.26577818823682,6.26577818823682,-0.330773457107475,0.804542403949552,0.570801571033238,-1.06267098253434,-1.06267098253434,-1.06267098253434,1,5,1,1,84,24,190,181,35,0
44,44,280500,126.3,63.865641098983,117334946.398039,-2,0,0.7,0.0980567930902046,-0.364392396055829,-0.12591309774994,-0.325141603329043,34.3812072211093,0.0550649237099202,0.970752750742451,0.439522315660811,-4.96060626234691,-4.96060626234691,-4.96060626234691,-0.186938090859234,0.92661233851876,0.0658121459425228,1.87489713485823,1.87489713485823,1.87489713485823,-0.21621220679785,0.783465149688192,-0.696786900615483,-22.4381555706679,-22.4381555706679,-22.4381555706679,0.101888106225308,0.738691336799115,-0.495264768680327,-7.32957278196724,-7.32957278196724,-7.32957278196724,-0.35188483455712,0.838686527425336,0.565867722261973,6.98979024364228,6.98979024364228,6.98979024364228,1,5,1,1,84,24,190,181,35,0
45,45,281000,126.4,63.8443252208163,116639129.975626,-2,0,0.7,-0.163138982258421,-0.364651558190043,-0.121020290479764,-0.33617133877876,34.3850710592014,0.0412293168163467,0.967231701334534,0.421090741376943,-3.34996533240465,-3.34996533240465,-3.34996533240465,-0.279828908738119,1.01179798414974,-0.1462820610224,10.4135822493659,10.4135822493659,10.4135822493659,-0.173821240785907,0.731626039507525,-0.57917576825698,1.15961223263066,1.15961223263066,1.15961223263066,0.158623774357474,0.787135754815164,-0.32926982441002,10.9774785006684,10.9774785006684,10.9774785006684,-0.341827980709186,0.840812571368634,0.568653703221448,-0.598519280532261,-0.598519280532261,-0.598519280532261,1,5,1,1,84,24,190,181,35,0
46,46,281500,126.8,63.833631998137,115945714.518744,-2,0,0.698,0.0769506080533671,-0.341854684902596,-0.117893658747633,-0.323218400032706,34.3886957101102,0.128101370397712,0.980911949154222,0.396984426507509,-6.1875349244485,-6.1875349244485,-6.1875349244485,-0.157652723157669,0.837206523295533,0.431612106190474,3.54214978228467,3.54214978228467,3.54214978228467,-0.228208579919579,0.738164973767137,-0.637345945426131,1.02350394345861,1.02350394345861,1.02350394345861,0.106747884760792,1.01989452170376,-0.388414609766227,-10.0844163630933,-10.0844163630933,-10.0844163630933,-0.221243211946576,0.81495233334277,0.570921241738795,-1.52014078585434,-1.52014078585434,-1.52014078585434,1,5,1,1,84,24,190,181,35,0
47,47,282000,127.3,63.8350246729036,115254696.168265,-2,0,0.688,0.228179248243223,-0.354104319339532,-0.129510626152026,-0.32314090650307,34.3921280821861,0.138720480671561,0.941208736918408,0.368021165043422,0.176843704565681,0.176843704565681,0.176843704565681,0.0965320776088618,0.980102923047072,0.324478706890714,32.2482181483711,32.2482181483711,32.2482181483711,-0.248958208521671,0.770823085118768,-0.599322490435542,-0.444743340835532,-0.444743340835532,-0.444743340835532,0.457111398515608,0.76046941092302,-0.0668070246700482,9.39174184000878,9.39174184000878,9.39174184000878,-0.253927317104307,0.828429115187877,0.596488474886459,1.27026809406329,1.27026809406329,1.27026809406329,1,5,1,1,84,24,190,181,35,0
48,48,282500,127.5,63.8499664870747,114566071.065061,-2,0,0.675,-0.15156696582844,-0.359800927213752,-0.116512623704648,-0.316770366200022,34.3954150837797,0.176521527575582,0.949351639568137,0.371883179776958,-1.49812898981328,-1.49812898981328,-1.49812898981328,0.123151176574291,0.937135369699189,0.359733728255723,-12.0567123462209,-12.0567123462209,-12.0567123462209,-0.175255342870584,0.723100626535341,-0.654085337083438,8.06771402232121,8.06771402232121,8.06771402232121,0.391601942224468,0.954546437752732,-0.21483358370826,-12.1257664742401,-12.1257664742401,-12.1257664742401,-0.231372980329738,0.832343064272604,0.613062978005689,-0.556746107124215,-0.556746107124215,-0.556746107124215,1,5,1,1,84,24,190,181,35,0
49,49,283000,127.5,63.8799206826089,113879835.350002,-2,0,0.675,-0.129406924285852,-0.363855559644214,-0.13341101242852,-0.324567287392095,34.3986036232414,0.168555722271492,0.944370701891003,0.319473525360757,-5.60196061603063,-5.60196061603063,-5.60196061603063,0.0203639049036171,0.974014193926472,0.267854634235231,-2.1831221465399,-2.1831221465399,-2.1831221465399,-0.141062440248939,0.662229304963892,-0.680296556988585,5.37207852033847,5.37207852033847,5.37207852033847,0.285800803244581,0.899414320157218,-0.299550200305041,-0.0543728718593665,-0.0543728718593665,-0.0543728718593665,-0.248552226424164,0.825504526520325,0.625659428551796,-2.31160595808937,-2.31160595808937,-2.31160595808937,1,5,1,1,84,24,190,181,35,0
50,50,283500,127.5,63.9263505014645,113195985.163961,-2,0,0.65,-0.0174976805725982,-0.356997174919792,-0.142818546702742,-0.327355995212139,34.4017406089217,0.153190150935441,0.948483817528046,0.409995225036512,-4.11660760155989,-4.11660760155989,-4.11660760155989,0.130732861372183,0.988889827427985,0.242245103233305,-0.784280861065069,-0.784280861065069,-0.784280861065069,-0.154888847504187,0.805010539492041,-0.686190311032021,-7.63682447863887,-7.63682447863887,-7.63682447863887,0.332834672780439,0.881676691016576,-0.267451990928166,7.41279191086094,7.41279191086094,7.41279191086094,-0.290567425612578,0.793029389531744,0.589223481550186,-3.10398895208105,-3.10398895208105,-3.10398895208105,1,5,1,1,84,24,190,181,35,0
51,51,284000,127.6,63.9907191856003,112514516.647808,-2,0,0.632,0.229168965736392,-0.360352276910883,-0.114616496597139,-0.336854299750912,34.404872949171,0.163218705907849,0.936095664567178,0.301942188893507,-2.44199051265432,-2.44199051265432,-2.44199051265432,0.0297723943027265,0.967467789865188,0.328060762387665,-16.7609113149708,-16.7609113149708,-16.7609113149708,-0.200073257560964,0.60237743799727,-0.635518438565289,12.4834950707029,12.4834950707029,12.4834950707029,0.28028672517762,0.950371813728861,-0.253795249520386,20.4643420938212,20.4643420938212,20.4643420938212,-0.297193207700664,0.788471970274153,0.56427349991484,-3.7411016213279,-3.7411016213279,-3.7411016213279,1,5,1,1,84,24,190,181,35,0
52,52,284500,127.5,64.0744899769746,111835425.942416,-2,0,0.605,-0.0093736100093821,-0.389030647040701,-0.124696780884654,-0.307998800955149,34.4080420473961,0.321632703644025,1.02321357714198,0.174049239026058,4.01396995522249,4.01396995522249,4.01396995522249,0.0901050170699384,0.864863949639827,0.466858959538274,-26.3960272415282,-26.3960272415282,-26.3960272415282,-0.126199621318852,0.914043420039578,-0.536216028778923,18.411642927037,18.411642927037,18.411642927037,0.266267142869472,0.878075624418928,-0.232488545526501,-4.25054002940971,-4.25054002940971,-4.25054002940971,-0.28119151567204,0.813484496505732,0.609437550837173,-7.33145360529057,-7.33145360529057,-7.33145360529057,1,5,1,1,84,24,190,181,35,0
53,53,285000,127.6,64.179095010601,111158709.188655,-2,0,0.58,-0.16893362123287,-0.379502564025871,-0.090607144897364,-0.307058183759817,34.411193827131,0.246884504810798,0.934858090978954,0.317933545866655,-11.7388573230781,-11.7388573230781,-11.7388573230781,-0.0636190219131358,0.956599810389343,0.367459699196852,2.66033222214933,2.66033222214933,2.66033222214933,-0.0099518466798356,1.05389900407692,-0.368261522477149,-2.87371702361415,-2.87371702361415,-2.87371702361415,0.174777730470261,0.948515796112178,-0.311397975551939,-6.80109485892891,-6.80109485892891,-6.80109485892891,-0.311588040210258,0.80034893622009,0.568969900424246,-0.594709504053968,-0.594709504053968,-0.594709504053968,1,5,1,1,84,24,190,181,35,0
54,54,285500,127.5,64.304754823363,110484362.527397,-2,0,0.557,0.0195869933182326,-0.357433683981485,-0.0961366395934797,-0.310884646286832,34.4141933705016,-0.170952351002639,0.77377381756778,0.463962508849289,-52.6602097244973,-52.6602097244973,-52.6602097244973,0.0136285115514194,0.9201122968165,0.381978204210658,21.4170465639322,21.4170465639322,21.4170465639322,-0.390294084311751,0.74742979110901,-0.26782601651726,-94.9882873308615,-94.9882873308615,-94.9882873308615,0.179556645990253,0.974279618245065,-0.109337268165012,10.5161609576766,10.5161609576766,10.5161609576766,-0.24788068669219,0.81771292301547,0.546402443871677,20.1983087977224,20.1983087977224,20.1983087977224,1,5,1,1,84,24,190,181,35,0
55,55,286000,127.1,64.4501147023717,109812382.099514,-2,0,0.532,0.0207597094739917,-0.342119074234713,-0.199285633487264,-0.334546108386138,34.4169032078264,-0.372218082034985,1.00128922889702,0.136814077748113,-2.24696071481485,-2.24696071481485,-2.24696071481485,0.244050580158809,0.899464906396682,0.450093224915076,20.610492188106,20.610492188106,20.610492188106,-0.467934668047343,0.881174639070167,0.11479041189873,-11.2982672035921,-11.2982672035921,-11.2982672035921,0.383095626373691,0.890987705153423,0.271170100958718,18.4368621233729,18.4368621233729,18.4368621233729,-0.151517201600652,0.814623285142241,0.719639095691104,12.149538018189,12.149538018189,12.149538018189,1,5,1,1,84,24,190,181,35,0
56,56,286500,127.1,64.6137145231485,109142764.045876,-2,0,0.532,0.0426556840095743,-0.328463172520163,-0.181140261885668,-0.332414628099899,34.4191858694242,-0.349749184486244,0.94026218771057,0.0504360903638252,-1.02719715346926,-1.02719715346926,-1.02719715346926,0.311166193420788,0.905079885825909,0.415893931667665,-1.64924882178529,-1.64924882178529,-1.64924882178529,-0.491036588481254,0.794315687988628,0.162205836592702,-4.57973030717893,-4.57973030717893,-4.57973030717893,0.502998999227513,0.861262580209471,0.372141157476552,1.8874223038595,1.8874223038595,1.8874223038595,-0.166325591507121,0.768237985377215,0.681702201796013,-8.01202992923158,-8.01202992923158,-8.01202992923158,1,5,1,1,84,24,190,181,35,0
57,57,287000,127.1,64.794094161215,108475504.507356,-2,0,0.532,0.0348816790060926,-0.350335983951088,-0.15434871346728,-0.334172033697385,34.4209038856135,-0.35019366908739,0.926636226074407,0.461216117835974,3.08363309211504,3.08363309211504,3.08363309211504,0.232196805153616,0.880934274645423,0.5309667633437,-35.4134727257731,-35.4134727257731,-35.4134727257731,-0.510510494702203,1.06346653272621,0.272137697396743,-8.603295817023,-8.603295817023,-8.603295817023,0.419722114939957,1.01729288355322,0.16629619192983,-1.47619518383083,-1.47619518383083,-1.47619518383083,-0.157500188398028,0.80679198384794,0.633951198346907,-13.3658721768211,-13.3658721768211,-13.3658721768211,1,5,1,1,84,24,190,181,35,0
58,58,287500,127.3,64.9897934920926,107810599.624824,-2,0,0.537,0.0202919619872585,-0.364228855538067,-0.0594898068198688,-0.354846249501801,34.421919786713,-0.427115464071298,0.765513060550468,0.746739741609742,-10.2243934607527,-10.2243934607527,-10.2243934607527,0.11525326522757,0.858469387899507,0.557315155989551,26.0723731644795,26.0723731644795,26.0723731644795,-0.539415767857163,1.06574536082136,-0.242413864839889,24.3543970222686,24.3543970222686,24.3543970222686,0.212566409261095,0.927853811927058,-0.277801715829251,-16.1147934737414,-16.1147934737414,-16.1147934737414,-0.285925747843636,0.870379004356272,0.554706080850345,-3.55854647806612,-3.55854647806612,-3.55854647806612,1,5,1,1,84,24,190,181,35,0
59,59,288000,127.3,65.1993523913029,107148045.539152,-2,0,0.569,0.073393503107702,-0.370291169494089,-0.0895394502079231,-0.29508670199105,34.4220961030412,-0.0347334411138268,0.950046393178406,0.437586959307725,5.80907170212109,5.80907170212109,5.80907170212109,0.167709879925577,0.958586071651003,0.395717674198162,15.2696965675731,15.2696965675731,15.2696965675731,-0.467089299856982,0.793409665834244,-0.548047885389086,-7.38301093270832,-7.38301093270832,-7.38301093270832,0.396287702888602,0.697515878941907,-0.542400272587829,50.0401525405605,50.0401525405605,50.0401525405605,-0.224879003269937,0.863596480616995,0.536415240080212,-7.49386455636354,-7.49386455636354,-7.49386455636354,1,5,1,1,84,24,190,181,35,0
60,60,288500,127.3,65.4213107343672,106487838.391212,-2,0,0.604,0.0626930574410317,-0.336057511361112,-0.0930216157177189,-0.351841407060199,34.4213049195288,0.0008989072671757,0.992666693353418,0.1128756007394,11.6740070823807,11.6740070823807,11.6740070823807,-0.122995439596875,0.998633166346035,0.096773462490818,-24.3772240782454,-24.3772240782454,-24.3772240782454,-0.452209070043543,0.861850339746003,-0.388789964696901,23.5589499672897,23.5589499672897,23.5589499672897,0.202533020388287,0.928135368494523,-0.445685821438769,-56.7204386965416,-56.7204386965416,-56.7204386965416,-0.343352649588699,0.817151475960172,0.547226727987177,-7.19256305172707,-7.19256305172707,-7.19256305172707,1,5,1,1,84,24,190,181,35,0
61,61,289000,127.0,65.6542083968073,105829974.321874,-2,0,0.628,-0.0513372934220334,-0.315063359566162,-0.100882693788979,-0.38649707926349,34.4195840399937,0.0791386056651901,1.07289209369986,0.0569673486738013,-10.3734334898517,-10.3734334898517,-10.3734334898517,-0.0682146551387397,0.977579054799295,0.0014016452814236,24.925711677353,24.925711677353,24.925711677353,-0.424743424915634,0.797637562595581,-0.46914902934953,-44.9766981226885,-44.9766981226885,-44.9766981226885,0.250688835381913,0.767082771242281,-0.500341292146864,2.43800887432036,2.43800887432036,2.43800887432036,-0.348446952186368,0.772379522936564,0.615815706805319,-3.43796620271987,-3.43796620271987,-3.43796620271987,1,5,1,1,84,24,190,181,35,0
