,Unnamed: 0,Time,HR_Processed,HR,HRV,RR,RRSQI,ECGSQI,ECG,acc_X,acc_Y,acc_Z,Temperature,IMU_1_ax_g_,IMU_1_ay_g_,IMU_1_az_g_,IMU_1_gx_dps_,IMU_1_gy_dps_,IMU_1_gz_dps_,IMU_2_ax_g_,IMU_2_ay_g_,IMU_2_az_g_,IMU_2_gx_dps_,IMU_2_gy_dps_,IMU_2_gz_dps_,IMU_3_ax_g_,IMU_3_ay_g_,IMU_3_az_g_,IMU_3_gx_dps_,IMU_3_gy_dps_,IMU_3_gz_dps_,IMU_4_ax_g_,IMU_4_ay_g_,IMU_4_az_g_,IMU_4_gx_dps_,IMU_4_gy_dps_,IMU_4_gz_dps_,IMU_5_ax_g_,IMU_5_ay_g_,IMU_5_az_g_,IMU_5_gx_dps_,IMU_5_gy_dps_,IMU_5_gz_dps_,Physical Fatigue - Initial,Physical Fatigue - Final,Mental Fatigue - Initial,Mental Fatigue - Final,Performance rating,Age,Weight,Height,Weights added,Gender
35,35,25500,78.4,90.8838741515833,37.4456871342369,-2,0,0.876,-0.292879547255259,-0.480295222714216,-0.0078193056438595,0.180633964377286,31.2145565015536,-0.0371682907251143,1.01152862074431,-0.0198594115464192,-6.50728352322263,-6.50728352322263,-6.50728352322263,0.101503967440985,0.995154803657542,-0.0963080662678034,0.21864155708344,0.21864155708344,0.21864155708344,-0.192694875753947,1.00819286412241,0.163091486633435,-5.55747356511789,-5.55747356511789,-5.55747356511789,-0.0135950962566083,0.994253974478061,0.149354379210143,0.0588728872460718,0.0588728872460718,0.0588728872460718,-0.0233768197852806,0.990343341314435,-0.277360039399777,0.354356404030913,0.354356404030913,0.354356404030913,0,0,0,0,0,29,169,168,35,0
36,36,26000,78.4,90.0685732244987,37.471423033655,-2,0,0.87,-0.0515454861014241,-0.477922791669709,-0.013058907395285,0.178499160261071,31.2138255101817,-0.103233100284131,1.02679874758029,-0.0302762575425253,-11.4422188417875,-11.4422188417875,-11.4422188417875,0.125080084577327,0.99244695391976,-0.0889238354256707,-2.21824626806549,-2.21824626806549,-2.21824626806549,-0.184030619052968,0.995701349786318,0.142281746326255,-6.85110812963864,-6.85110812963864,-6.85110812963864,-0.0076353006226259,0.995818374751166,0.162758544617662,0.310811875801983,0.310811875801983,0.310811875801983,-0.0119069682615544,0.985899823086168,-0.287999845576309,-4.02070823853783,-4.02070823853783,-4.02070823853783,0,0,0,0,0,29,169,168,35,0
37,37,26500,78.6,91.1855774059395,37.4947137788979,-2,0,0.86,-0.0874567814623064,-0.475121399977443,-0.0094117909402006,0.179540578171289,31.2138276750549,-0.105148388408569,1.015600138906,-0.0294522573762762,-2.47148116119775,-2.47148116119775,-2.47148116119775,0.130199341372046,0.966728321493744,-0.124249214995821,1.70551846646248,1.70551846646248,1.70551846646248,-0.28636174470212,0.997196655342479,0.112256403242468,-2.50014273374098,-2.50014273374098,-2.50014273374098,0.0248311536834527,0.980862298503903,0.0841871832122406,6.55383756275647,6.55383756275647,6.55383756275647,-0.0192610358905429,0.984972160495833,-0.295028345586873,-3.28202585692519,-3.28202585692519,-3.28202585692519,0,0,0,0,0,29,169,168,35,0
38,38,27000,79.0,91.5515944961972,37.5155780087996,-2,0,0.851,0.199306817070985,-0.469516987260067,0.0162743955561766,0.184372632184655,31.2148616445358,-0.155731222142543,1.00609435875312,-0.0177748353581728,-8.99721377983673,-8.99721377983673,-8.99721377983673,0.105302000684182,0.986004985466583,-0.120831734831132,0.953053760481822,0.953053760481822,0.953053760481822,-0.249968490419669,0.990956913661428,0.113878683728512,-9.97235337011132,-9.97235337011132,-9.97235337011132,0.0575079656398023,1.00936594600921,0.0393800797727591,-1.56918649498963,-1.56918649498963,-1.56918649498963,-0.0696683791536736,0.980468544946032,-0.301000380866304,-6.22720320102663,-6.22720320102663,-6.22720320102663,0,0,0,0,0,29,169,168,35,0
39,39,27500,79.0,91.2763158813891,37.5340343621941,-2,0,0.851,-0.244137264106574,-0.459529989749425,0.062775588857662,0.193406854872198,31.2171256578819,-0.28678295620687,0.986213302658403,0.0092643613506503,-14.5037987931117,-14.5037987931117,-14.5037987931117,0.0681778286598593,0.983917068846809,-0.150482797501047,-12.2222258161944,-12.2222258161944,-12.2222258161944,-0.320025964944368,0.972216743950199,0.0413920316807556,-20.7590167983799,-20.7590167983799,-20.7590167983799,-0.0008344662025215,0.952785036922748,-0.214909978723116,-13.7296734347913,-13.7296734347913,-13.7296734347913,-0.161794587369777,0.964828204761319,-0.31494776619702,-11.0003640118173,-11.0003640118173,-11.0003640118173,0,0,0,0,0,29,169,168,35,0
40,40,28000,79.3,92.001746090072,37.5501014779154,-2,0,0.846,-0.072682474588066,-0.467682544201912,0.0560607170670031,0.192793975410285,31.2204290553222,-0.235284364688105,0.98034235352869,-0.0270067460567418,7.90083510702475,7.90083510702475,7.90083510702475,-0.0022347960312658,0.999651081157941,-0.0870945320864875,0.890560573682219,0.890560573682219,0.890560573682219,-0.300158427026896,0.974869296617695,0.0517942462384251,12.3656899949147,12.3656899949147,12.3656899949147,0.022933281562875,1.00107686854382,-0.156317818762275,-13.9820191130169,-13.9820191130169,-13.9820191130169,-0.15693964480641,0.967640205695468,-0.324587847725736,7.94756783728084,7.94756783728084,7.94756783728084,0,0,0,0,0,29,169,168,35,0
41,41,28500,79.3,92.6435561555497,37.5637979947977,-2,0,0.843,-0.0825502077369574,-0.464708677377221,0.0335029421549756,0.185199072696526,31.2244870363159,-0.18144261745851,0.995355180470946,-0.0553641646227027,1.84355283174209,1.84355283174209,1.84355283174209,0.0981287423757949,0.992726583717559,-0.102830070186888,-1.13463527555083,-1.13463527555083,-1.13463527555083,-0.263503923394386,0.97835369333661,0.16044861547432,-8.8403427656804,-8.8403427656804,-8.8403427656804,0.0064474312645186,1.00521060014258,-0.000149171884794,-0.552206118451617,-0.552206118451617,-0.552206118451617,-0.110352141082145,0.96948738410388,-0.313232750528284,1.92396383394304,1.92396383394304,1.92396383394304,0,0,0,0,0,29,169,168,35,0
42,42,29000,79.3,92.4717268848085,37.5751425516748,-2,0,0.839,-0.0030210652799091,-0.476624897783042,0.0248426125195624,0.17858022827284,31.2290148003219,-0.159255934314383,1.01214464796579,-0.0433470464033668,0.845233416140341,0.845233416140341,0.845233416140341,0.0942742166248405,0.986706184880953,-0.121519876341128,0.156400733833175,0.156400733833175,0.156400733833175,-0.264006716873645,0.990894364855242,0.160538936365149,-0.570484722824702,-0.570484722824702,-0.570484722824702,0.0116327184898903,0.998511809576991,0.0707743199540512,-3.23653615829762,-3.23653615829762,-3.23653615829762,-0.0923416256707099,0.984446941850628,-0.287652454258444,2.06552144362569,2.06552144362569,2.06552144362569,0,0,0,0,0,29,169,168,35,0
43,43,29500,79.4,92.5811810646334,37.5841537873809,-2,0,0.838,0.0874341571541518,-0.481262210970314,0.0206838050624325,0.175746090277173,31.2337275467995,-0.142477413232747,1.00308962181267,-0.0310252991995519,2.93751603545246,2.93751603545246,2.93751603545246,0.1331982969679,1.01707858306309,-0.112304567453263,6.25972640986912,6.25972640986912,6.25972640986912,-0.242150814926251,0.984327602318582,0.164277699142975,-2.40240759156849,-2.40240759156849,-2.40240759156849,-0.0072447948318835,1.03050575089794,0.0793332510848889,6.54976477136887,6.54976477136887,6.54976477136887,-0.0858211972860632,0.990866463033524,-0.273700200260354,1.76671736519024,1.76671736519024,1.76671736519024,0,0,0,0,0,29,169,168,35,0
44,44,30000,80.0,92.4183362460901,37.5908503407499,-2,0,0.842,-0.0177232088429708,-0.476252919259149,0.0102564414433511,0.180777214961216,31.2383404752075,-0.0659185330774469,1.00729584845024,-0.0421386152273127,7.98437887363307,7.98437887363307,7.98437887363307,0.167544986577708,0.950241639528278,-0.0982312011626979,-4.50096136131593,-4.50096136131593,-4.50096136131593,-0.219011230945579,0.989449222384096,0.144483325300564,-8.07374770075651,-8.07374770075651,-8.07374770075651,-0.0533565085125634,0.993980738188153,0.0446103304847798,-5.13249519567654,-5.13249519567654,-5.13249519567654,-0.0572463351000095,0.98622423024567,-0.290761385992143,1.32521818040188,1.32521818040188,1.32521818040188,0,0,0,0,0,29,169,168,35,0
45,45,30500,80.8,91.4350908233412,37.5952508506159,-2,0,0.843,-0.0660027330055362,-0.479610302243604,0.0208750177605855,0.183675776646447,31.2425687850051,-0.0646185712952581,1.015516869466,-0.0613130237016443,-0.425745125203494,-0.425745125203494,-0.425745125203494,0.162596483418337,0.97394153462723,-0.169769188856612,9.66279919107628,9.66279919107628,9.66279919107628,-0.185051218095311,1.00681417432817,0.151570258157384,-6.73511999293161,-6.73511999293161,-6.73511999293161,-0.0799848102606175,0.987750128159607,-0.0190369701030759,17.6332028496701,17.6332028496701,17.6332028496701,-0.091052765413632,0.980110525061704,-0.302517223619751,-2.00770222411954,-2.00770222411954,-2.00770222411954,0,0,0,0,0,29,169,168,35,0
46,46,31000,80.8,91.5589298162959,37.597373955813,-2,0,0.843,-0.0023505077765391,-0.471836997267325,0.0055455595622004,0.186632001581249,31.2461276757326,-0.119012254732734,1.07315344972248,-0.0412255759338868,-16.5772195141444,-16.5772195141444,-16.5772195141444,-0.0279652414187737,1.02949226212732,-0.145256397411865,24.4031230827628,24.4031230827628,24.4031230827628,-0.205882866202868,1.05710418229821,0.164445496147382,-7.02321170512214,-7.02321170512214,-7.02321170512214,0.0179543467462721,1.03113998099578,0.124199255930245,22.0258204503894,22.0258204503894,22.0258204503894,-0.0656197639589808,0.981664501586438,-0.314945130943901,-0.443248620684444,-0.443248620684444,-0.443248620684444,0,0,0,0,0,29,169,168,35,0
47,47,31500,83.0,91.5955738542268,37.5972382951751,-2,0,0.848,0.123670674480835,-0.484679311885598,-0.0045798877459409,0.163118552766913,31.2487999689223,-0.063907353039702,1.01152140139932,-0.056299502318115,25.2796688924933,25.2796688924933,25.2796688924933,0.123640846549831,0.991940281059528,-0.17476047793074,-19.3233168194865,-19.3233168194865,-19.3233168194865,-0.135883600691506,1.0049432641226,0.144363942520233,17.9250799327591,17.9250799327591,17.9250799327591,0.386935365282223,1.06084710790536,0.131908734423905,-30.2404762102433,-30.2404762102433,-30.2404762102433,-0.0245322307182399,0.992029454522069,-0.266740449483982,0.389830340494128,0.389830340494128,0.389830340494128,0,0,0,0,0,29,169,168,35,0
48,48,32000,85.1,91.573746803571,37.5948625075362,-2,0,0.849,0.0454152786802647,-0.473886529707144,-0.0102278841865466,0.18890589984033,31.2506303958904,-0.0062500026253204,1.01748338821559,-0.115809698006039,-9.24620730724572,-9.24620730724572,-9.24620730724572,0.17966896684884,0.995367825189032,-0.173351890045758,-11.6144812749681,-11.6144812749681,-11.6144812749681,-0.187329331582727,1.01120027855243,0.125234653313244,-11.2663029618564,-11.2663029618564,-11.2663029618564,0.173473442559433,1.04290333928473,0.0789910170955108,-22.3402362549574,-22.3402362549574,-22.3402362549574,-0.0268830218781364,0.981466845639695,-0.306811580411034,0.967122341068372,0.967122341068372,0.967122341068372,0,0,0,0,0,29,169,168,35,0
49,49,32500,87.4,91.5847344151872,37.5902652317304,-2,0,0.851,-0.0740092089039961,-0.468807834695412,-0.001037533064523,0.195356450698364,31.2517270884424,-0.0667217592681721,1.01662888810868,-0.0897248824547815,-1.28792088904983,-1.28792088904983,-1.28792088904983,0.119745572529844,0.988365605984807,-0.183794182365331,-5.38780751376872,-5.38780751376872,-5.38780751376872,-0.188385065420546,1.01230231230657,0.148110804166953,-6.45415101769992,-6.45415101769992,-6.45415101769992,0.138416921477767,1.00876185222727,0.117825814512648,-5.73462514240123,-5.73462514240123,-5.73462514240123,-0.0428362958773024,0.963783465457194,-0.327194845485502,-0.476264417335466,-0.476264417335466,-0.476264417335466,0,0,0,0,0,29,169,168,35,0
50,50,33000,89.6,91.5738092059003,37.5834651065918,-2,0,0.851,-0.102530454257457,-0.476087106965612,-0.0011165077049138,0.179040597524676,31.2521981783838,-0.0376409109611633,1.01725517167379,-0.0907322747251926,0.367277271296255,0.367277271296255,0.367277271296255,0.117425613426718,0.988268475699361,-0.141619056576673,1.55076500949012,1.55076500949012,1.55076500949012,-0.193200893599056,1.00553715481138,0.124213664839628,-4.16500198338355,-4.16500198338355,-4.16500198338355,-0.0054404669951062,1.00221611071583,0.123172784885912,1.89623749548975,1.89623749548975,1.89623749548975,-0.0381395894037121,0.988616461714681,-0.29526239460168,-0.0612040482435205,-0.0612040482435205,-0.0612040482435205,0,0,0,0,0,29,169,168,35,0
51,51,33500,91.2,91.6009231614364,37.5744807709543,-2,0,0.852,0.202372684925482,-0.476750765861998,-0.0010081258289579,0.17726909492822,31.2521517975201,-0.0597990028246794,1.01110912790241,-0.0640063127080796,-0.9414060873563,-0.9414060873563,-0.9414060873563,0.124626785040627,0.986884237688343,-0.11190986305349,-1.50329642097697,-1.50329642097697,-1.50329642097697,-0.183850726748814,1.00478529742161,0.132561735575579,-4.41376498765682,-4.41376498765682,-4.41376498765682,-0.0187703913499137,0.993799250698178,0.139909630594324,1.43962056465583,1.43962056465583,1.43962056465583,-0.0386891391411323,0.988716902016037,-0.284168469983771,-1.1918253297515,-1.1918253297515,-1.1918253297515,0,0,0,0,0,29,169,168,35,0
52,52,34000,92.3,91.4995433170677,37.5633308636519,-2,0,0.854,-0.174370415856092,-0.49236372259613,-0.0030504511769359,0.172260260200464,31.2516960776568,-0.0605408652270196,1.02313044294623,-0.028934060135555,-3.33510199647071,-3.33510199647071,-3.33510199647071,0.133697078120507,0.995789792162294,-0.0847905794759254,-1.11572648128186,-1.11572648128186,-1.11572648128186,-0.187933326543532,1.01655293310216,0.156529008443908,-7.49276817931037,-7.49276817931037,-7.49276817931037,-0.0127256953694213,1.00023140486469,0.154510885795417,1.05642609775949,1.05642609775949,1.05642609775949,-0.0332814167548804,1.00850967011023,-0.257501508236895,-0.829815747515846,-0.829815747515846,-0.829815747515846,0,0,0,0,0,29,169,168,35,0
53,53,34500,92.3,90.7243373841043,37.5500340235188,-2,0,0.854,-0.0373079016980462,-0.476673240925969,-0.0004410759428384,0.176961301033893,31.2509391505996,-0.0569154840432679,1.00928289853893,-0.0574106423107817,2.07088503036892,2.07088503036892,2.07088503036892,0.119942046912935,0.98596358567502,-0.111748218083832,-2.94470623499895,-2.94470623499895,-2.94470623499895,-0.181675808537756,1.00382351401947,0.138893475727022,-3.99145441340866,-3.99145441340866,-3.99145441340866,-0.0127380104551933,0.994807282376825,0.141511445505613,-0.878368227054777,-0.878368227054777,-0.878368227054777,-0.041275433725521,0.982305356619103,-0.293475060661603,-0.984694915162419,-0.984694915162419,-0.984694915162419,0,0,0,0,0,29,169,168,35,0
54,54,35000,92.3,89.5691031244946,37.5346088893888,-2,0,0.856,-0.0543424040827718,-0.471472368990836,0.0017153213289685,0.176580493517557,31.2499891481671,-0.0520616318924175,1.00843773015586,-0.0603720648263335,-0.528317182835807,-0.528317182835807,-0.528317182835807,0.113946598139136,0.984710854218481,-0.124979595198817,2.11236091512543,2.11236091512543,2.11236091512543,-0.183518430462602,0.998574322352553,0.137207144564202,-3.91805803850477,-3.91805803850477,-3.91805803850477,-0.0151427416854676,0.995544952616783,0.141445445066514,-0.110487284808734,-0.110487284808734,-0.110487284808734,-0.0426443329036492,0.980938464908303,-0.298916523681013,0.233906376816669,0.233906376816669,0.233906376816669,0,0,0,0,0,29,169,168,35,0
55,55,35500,92.8,89.3079689683262,37.5170741000961,-2,0,0.852,0.132917935622782,-0.479709616700937,-0.0055960582836763,0.156143767273457,31.248965315953,-0.0367536601769549,1.01520736625429,-0.0361371979353629,-0.281982715943775,-0.281982715943775,-0.281982715943775,0.157009964247111,0.950689427552181,-0.128370150575656,14.2307903965193,14.2307903965193,14.2307903965193,-0.168636931441317,1.0164689343057,0.133687943888232,-3.70981468363238,-3.70981468363238,-3.70981468363238,0.0240008004314855,0.957045628709457,0.113496515656631,9.71757148966975,9.71757148966975,9.71757148966975,-0.017471539799086,0.977721115053839,-0.259187043320999,-0.255064851560813,-0.255064851560813,-0.255064851560813,0,0,0,0,0,29,169,168,35,0
56,56,36000,92.9,89.3107708532788,37.4974482944747,-2,0,0.851,0.130354312382006,-0.479946137094474,-0.0034777918054447,0.163593228988938,31.2480299448117,-0.0309517144113118,1.01475145406391,-0.0510183886295454,-1.1497348015632,-1.1497348015632,-1.1497348015632,0.228430526383232,0.969443180394285,-0.0863687251069731,-15.4328551179273,-15.4328551179273,-15.4328551179273,-0.162171355874443,1.00745496038505,0.126464654956253,-6.41105386360335,-6.41105386360335,-6.41105386360335,-0.0707733848888808,1.03527816530633,0.122971568313597,-28.7731934577298,-28.7731934577298,-28.7731934577298,-0.0237038843689894,0.988337661207643,-0.268655697020395,1.4748227792922,1.4748227792922,1.4748227792922,0,0,0,0,0,29,169,168,35,0
57,57,36500,92.7,89.2893259503588,37.4757501113586,-2,0,0.848,-0.0693172978630233,-0.492384541950559,0.0017129349456357,0.182838912990274,31.247355745562,-0.0277591266313277,1.02097873088108,-0.0513899725088098,1.7764584340568,1.7764584340568,1.7764584340568,0.147489883239056,1.01245145725145,-0.115554369656193,1.35737216687126,1.35737216687126,1.35737216687126,-0.13698812463211,1.02041618385247,0.140069544378991,2.75486078508485,2.75486078508485,2.75486078508485,-0.105555474126139,1.04838951982375,0.104309014996451,-17.0869495167379,-17.0869495167379,-17.0869495167379,-0.0458242997096322,0.986374755899893,-0.310172179913017,0.32256951290723,0.32256951290723,0.32256951290723,0,0,0,0,0,29,169,168,35,0
58,58,37000,92.7,89.4106586249689,37.4519981895818,-2,0,0.845,-0.0606080055035363,-0.478319522356308,-0.0073730847684484,0.160317755827976,31.2471154290228,-0.0448107720334365,1.01485580638788,-0.0040079300490512,1.94175000093685,1.94175000093685,1.94175000093685,0.117068905621852,0.984244608711509,-0.123287835968595,-1.38171157460844,-1.38171157460844,-1.38171157460844,-0.147955721048503,1.00907245035604,0.154450627225963,-6.86517213976127,-6.86517213976127,-6.86517213976127,-0.0405862628084449,0.983758537578173,0.112977179557382,-23.2966731006096,-23.2966731006096,-23.2966731006096,-0.0284282734717836,0.995107927856217,-0.256904130159728,0.0360354391200297,0.0360354391200297,0.0360354391200297,0,0,0,0,0,29,169,168,35,0
59,59,37500,92.7,88.5667506596307,37.4262111679783,-2,0,0.845,0.186161273558364,-0.476074289649905,-0.004211237545514,0.177745837061319,31.2474817060129,-0.038941269080091,1.02383798220444,-0.0382493709543947,1.69076620828733,1.69076620828733,1.69076620828733,0.158970796880813,0.983655663046661,-0.125943668928083,-2.14850395826414,-2.14850395826414,-2.14850395826414,-0.148257931782016,1.01894867015326,0.151487767086436,-7.24417687721177,-7.24417687721177,-7.24417687721177,0.11198880510485,0.986171254735176,0.215957947387342,-5.55145115044253,-5.55145115044253,-5.55145115044253,-0.0316446170139615,0.980040960242402,-0.292411765192254,5.51045760808254,5.51045760808254,5.51045760808254,0,0,0,0,0,29,169,168,35,0
60,60,38000,92.7,87.8839695019873,37.3984076853823,-2,0,0.84,-0.223726294097728,-0.517604674794481,-0.0476164394073533,0.16736616168747,31.2486272873512,0.054643676437632,1.04872032720861,-0.0838064992915831,-1.20801625353138,-1.20801625353138,-1.20801625353138,0.160572536783408,0.966636525202308,-0.104212539646839,-4.35233524026904,-4.35233524026904,-4.35233524026904,-0.159518285124696,1.03254095346679,0.0515743198856969,-0.525632438628123,-0.525632438628123,-0.525632438628123,-0.0231146541820217,0.942522702808321,0.160980806902187,4.13671490090978,4.13671490090978,4.13671490090978,0.0625466425434128,1.027855147677,-0.256349998256195,-0.601034582398464,-0.601034582398464,-0.601034582398464,0,0,0,0,0,29,169,168,35,0
61,61,38500,92.3,88.8273856853357,37.3686063806276,-2,0,0.838,0.0137324745308382,-0.395703327288589,0.0680932286610223,0.155861948274732,31.2507248838565,0.0626536892343071,0.796696688568315,-0.133818243594216,-20.287517659367,-20.287517659367,-20.287517659367,0.0232039117337926,0.790824052306407,-0.0265416166712144,15.2285292108068,15.2285292108068,15.2285292108068,-0.0817423748623769,0.794377088012218,0.0312947955846123,-26.7181048785609,-26.7181048785609,-26.7181048785609,-0.0347188756920514,0.796392254094463,0.116612285149656,-15.4912993891236,-15.4912993891236,-15.4912993891236,-0.133134028435335,0.791823627079778,-0.27012197026925,-9.44189926405404,-9.44189926405404,-9.44189926405404,0,0,0,0,0,29,169,168,35,0
