,Unnamed: 0,Time,HR_Processed,HR,HRV,RR,RRSQI,ECGSQI,ECG,acc_X,acc_Y,acc_Z,Temperature,IMU_1_ax_g_,IMU_1_ay_g_,IMU_1_az_g_,IMU_1_gx_dps_,IMU_1_gy_dps_,IMU_1_gz_dps_,IMU_2_ax_g_,IMU_2_ay_g_,IMU_2_az_g_,IMU_2_gx_dps_,IMU_2_gy_dps_,IMU_2_gz_dps_,IMU_3_ax_g_,IMU_3_ay_g_,IMU_3_az_g_,IMU_3_gx_dps_,IMU_3_gy_dps_,IMU_3_gz_dps_,IMU_4_ax_g_,IMU_4_ay_g_,IMU_4_az_g_,IMU_4_gx_dps_,IMU_4_gy_dps_,IMU_4_gz_dps_,IMU_5_ax_g_,IMU_5_ay_g_,IMU_5_az_g_,IMU_5_gx_dps_,IMU_5_gy_dps_,IMU_5_gz_dps_,Physical Fatigue - Initial,Physical Fatigue - Final,Mental Fatigue - Initial,Mental Fatigue - Final,Performance rating,Age,Weight,Height,Weights added,Gender
36,36,1279500,148.8,76.5045906678139,197.600529596011,-2.0,0.0,0.573,0.056899389149204,-0.525174127049136,-0.168629713837004,0.01377410444375,35.5030685290478,-0.135588982379616,0.767944681990034,-0.55291838614456,-20.2688717562975,-20.2688717562975,-20.2688717562975,0.84835660572495,0.256940846599305,-0.537397348645683,-4.59104146444272,-4.59104146444272,-4.59104146444272,-0.738872358532433,-0.137196893577688,-0.550739790065299,36.9765445653705,36.9765445653705,36.9765445653705,1.09908892578791,-0.172042468767022,-0.274518320793459,-87.8144346572298,-87.8144346572298,-87.8144346572298,0.318369154080032,1.17573232220394,-0.0252072385213546,-20.7097338290532,-20.7097338290532,-20.7097338290532,6,6,3,2,90.52,24,190,181,35,0
37,37,1280000,147.8,76.9766402781021,197.919824675675,-2.0,0.0,0.592,-0.210665292152897,-0.433871861043539,-0.0650375700327709,-0.189127454158533,35.5059107849406,-0.374917094587132,1.0637035959516,-0.247505767405227,36.8554866014568,36.8554866014568,36.8554866014568,0.632302367152454,0.420207716258758,-0.341996309239051,-25.7830682520681,-25.7830682520681,-25.7830682520681,-0.896178267893783,0.806356097564437,-0.543254764174509,-5.23947769041107,-5.23947769041107,-5.23947769041107,0.837259095672288,0.285880330438306,0.0800089260140279,-22.5676481189285,-22.5676481189285,-22.5676481189285,-0.0385651830252845,0.983363669660521,0.369485722513283,-20.6711680639803,-20.6711680639803,-20.6711680639803,6,6,3,2,90.52,24,190,181,35,0
38,38,1280500,147.6,82.0337454622869,198.229585346058,-2.0,0.0,0.604,0.188829248837397,-0.495383764366564,-0.0656805881065002,-0.176391158382054,35.5088665862884,-0.254005104714287,0.861926343287564,-0.278278724287969,10.1065694534228,10.1065694534228,10.1065694534228,0.602207515365664,0.734930798014469,0.0292611138128083,-24.9074730257334,-24.9074730257334,-24.9074730257334,-0.761041192015603,0.653929460267227,-0.175592043464606,0.138424349059434,0.138424349059434,0.138424349059434,0.679660105670468,0.868090006392089,0.34278055619734,-28.2824673352308,-28.2824673352308,-28.2824673352308,-0.0824151918504863,0.958295684347921,0.418895212581766,1.24668520523255,1.24668520523255,1.24668520523255,6,6,3,2,90.52,24,190,181,35,0
39,39,1281000,146.8,83.4701842401255,198.529805611494,-2.0,0.0,0.63,0.136231556428201,-0.473051865841949,-0.0353663674531335,-0.133072058522599,35.511932609715,0.0739290203395333,0.919902766335727,-0.0314646240627643,5.41230136104475,5.41230136104475,5.41230136104475,0.75752985647983,0.775792008629076,-0.392517977228949,-14.6969770039893,-14.6969770039893,-14.6969770039893,-0.499546621623442,0.723747811407767,-0.551645180694588,-69.1312668426275,-69.1312668426275,-69.1312668426275,0.941776082611774,0.615658898708269,0.193396717236322,-2.12435523241301,-2.12435523241301,-2.12435523241301,-0.0536458489330413,0.927169694430442,0.271915320880075,6.48161567753548,6.48161567753548,6.48161567753548,6,6,3,2,90.52,24,190,181,35,0
40,40,1281500,146.8,79.681488306929,198.820479476315,-2.0,0.0,0.672,-0.277636966600703,-0.486903645449479,-0.0341753763763883,-0.190292040727562,35.5151055318439,0.0851108645995295,0.868897344041824,-0.123988576760757,23.8149927466219,23.8149927466219,23.8149927466219,0.496432458754891,0.65549305484474,-0.562082467972302,-10.8860099393119,-10.8860099393119,-10.8860099393119,-0.613420164923487,0.820472257072065,-0.177775315643386,30.9286995171483,30.9286995171483,30.9286995171483,0.813877955944579,0.568592194085864,0.187850300414728,1.72583023428874,1.72583023428874,1.72583023428874,-0.144767296634311,1.02181325354106,0.275908557385283,2.30973744860155,2.30973744860155,2.30973744860155,6,6,3,2,90.52,24,190,181,35,0
41,41,1282000,146.8,78.1587128122151,199.101600944856,-2.0,0.0,0.672,0.471947348672429,-0.457060451458042,-0.0443696203080036,-0.142806992823765,35.518382029299,0.284000312121785,0.997018978690282,-0.390791544123365,-43.7800544903946,-43.7800544903946,-43.7800544903946,0.433386978621088,0.766038227801195,-0.51367008255932,-5.68930023828739,-5.68930023828739,-5.68930023828739,-0.582617783300068,0.71298547397089,-0.413115916089954,-19.8830978446182,-19.8830978446182,-19.8830978446182,0.760046154328009,0.632783318447201,0.185225517771059,-4.8335812129185,-4.8335812129185,-4.8335812129185,-0.182447637474491,0.991810182344953,0.186275406908107,0.765307624062374,0.765307624062374,0.765307624062374,6,6,3,2,90.52,24,190,181,35,0
42,42,1282500,146.7,78.4569605486798,199.37316402145,-2.0,0.0,0.717,0.0175775291751693,-0.442486916650662,-0.0336719256418474,-0.2012989496376,35.5217639154367,-0.238856274862833,0.934142063971658,-0.298437764878834,-4.43630370683083,-4.43630370683083,-4.43630370683083,0.454699224299931,0.740473496016176,-0.415361823946576,15.3956833848596,15.3956833848596,15.3956833848596,-0.659667029839344,0.751683679041876,-0.168591526358734,-11.3989985586293,-11.3989985586293,-11.3989985586293,0.73146325166121,0.619392294530428,0.216484073890414,7.23062698322207,7.23062698322207,7.23062698322207,-0.183785962993576,0.934281119877915,0.289303172176071,-6.27701525048539,-6.27701525048539,-6.27701525048539,6,6,3,2,90.52,24,190,181,35,0
43,43,1283000,147.0,78.9119807805981,199.63516271043,-2.0,0.0,0.753,0.0445458099338239,-0.405315057727408,-0.03597446429772,-0.142405283580102,35.5253149216804,-0.139229811156762,0.766752623247137,-0.045466781859232,-1.79233922766582,-1.79233922766582,-1.79233922766582,0.285245394013306,1.08143785406597,-0.111881472075685,-17.0291222081308,-17.0291222081308,-17.0291222081308,-0.480685307627476,0.388522823544894,-0.382027499943245,18.901031292459,18.901031292459,18.901031292459,0.673022902129205,0.51916740084457,-0.386178470876145,-38.7694461857915,-38.7694461857915,-38.7694461857915,-0.0396687729560677,0.860568213369432,0.254666669899442,17.2219331276699,17.2219331276699,17.2219331276699,6,6,3,2,90.52,24,190,181,35,0
44,44,1283500,147.3,79.7920159103696,199.88759101613,-2.0,0.0,0.768,-0.0608528963980901,-0.420656219118383,-0.010871763401008,0.162231680999385,35.5291397984434,-0.0600466666203603,1.04139183462222,-0.0352103170629206,3.31734566444252,3.31734566444252,3.31734566444252,0.446956403235079,0.798964316913794,0.153046903812925,-10.218737755353,-10.218737755353,-10.218737755353,-0.639661802295079,0.719576003159517,-0.648240667783625,25.018134502866,25.018134502866,25.018134502866,0.682820572239443,0.893789150330904,-0.144106798318785,15.5224849097513,15.5224849097513,15.5224849097513,0.12221557596473,0.871155388514932,-0.316595833862763,41.5581853465171,41.5581853465171,41.5581853465171,6,6,3,2,90.52,24,190,181,35,0
45,45,1284000,147.3,79.7546545494059,200.130442942882,-2.0,0.0,0.768,0.11361699139593,-0.436791692607535,-0.172736683006891,0.21852949863113,35.5333440295987,0.0365252776304592,1.01603694188926,0.0263093713154586,-9.01281636399384,-9.01281636399384,-9.01281636399384,0.540433724659752,0.781696344517431,-0.190036116311804,20.1508417902943,20.1508417902943,20.1508417902943,-0.413120404358911,0.669938730112718,-0.55862200157786,18.7059472174094,18.7059472174094,18.7059472174094,0.775350221133235,0.56479311491425,-0.16036832555927,33.4118028057888,33.4118028057888,33.4118028057888,0.348893572133364,0.869634428126254,-0.42008374122944,-2.02096317739129,-2.02096317739129,-2.02096317739129,6,6,3,2,90.52,24,190,181,35,0
46,46,1284500,147.8,80.2419455302787,200.363712495021,-2.0,0.0,0.764,-0.0495900784450043,-0.515759535911266,0.0494003324704086,0.104618007367208,35.5380330990193,-0.363633177123191,0.965103247252305,0.290923680550874,-9.11834249910408,-9.11834249910408,-9.11834249910408,0.312665280897719,0.956186441950667,-0.0815045242236357,-8.98297459507116,-8.98297459507116,-8.98297459507116,-0.487117190241028,0.972052068554465,-0.128926946338872,-0.572971507758821,-0.572971507758821,-0.572971507758821,0.498669684904599,0.957983118623515,-0.0446009988042708,-24.5768402882951,-24.5768402882951,-24.5768402882951,-0.128245801270382,1.0069133745888,-0.321044879030909,-29.6164467350907,-29.6164467350907,-29.6164467350907,6,6,3,2,90.52,24,190,181,35,0
47,47,1285000,149.0,80.2096706350353,200.587393676879,-2.0,0.0,0.743,-0.077746133498474,-0.492496057512676,0.0059635929378337,0.13695084956299,35.5433124905781,-0.273505886374044,1.00258473761646,0.195339847682829,15.0320035001224,15.0320035001224,15.0320035001224,0.461447999149307,0.928991199310061,-0.223844825417801,12.661264651578,12.661264651578,12.661264651578,-0.485043867540486,0.951666100354468,-0.218761645157702,9.28918279168129,9.28918279168129,9.28918279168129,0.90735892438141,0.81893241928936,-0.0912261807137639,-8.35795475970085,-8.35795475970085,-8.35795475970085,-0.0658155998674038,0.974298208511565,-0.332202330599123,11.8852089029582,11.8852089029582,11.8852089029582,6,6,3,2,90.52,24,190,181,35,0
48,48,1285500,149.0,79.8013487161856,200.801480492791,-2.0,0.0,0.743,0.257178686776094,-0.469278097425997,-0.0506210851724406,0.17797194620339,35.5492876881481,-0.167086570738201,0.990459616009662,0.0364059614295203,16.7127516517794,16.7127516517794,16.7127516517794,0.537168694196646,0.573132891717976,-0.511419335624776,40.9891397754901,40.9891397754901,40.9891397754901,-0.579361021815688,0.628132370938399,-0.498019144134465,-59.1343019282753,-59.1343019282753,-59.1343019282753,0.750185324363223,-0.153201976883097,-0.298882588451402,57.5352883753018,57.5352883753018,57.5352883753018,0.0730217807288997,0.926334657763569,-0.389110912679653,16.5499550202906,16.5499550202906,16.5499550202906,6,6,3,2,90.52,24,190,181,35,0
49,49,1286000,149.6,77.6927853904764,201.005966947089,-2.0,0.0,0.702,0.0742613371645565,-0.463736637415883,-0.0948213898889686,0.20821446855617,35.5560641756023,-0.10221480451865,0.978430848787815,-0.207338515784449,-27.2928100564392,-27.2928100564392,-27.2928100564392,0.702322057868624,0.362267186209745,-0.467717453303746,-60.8036221404372,-60.8036221404372,-60.8036221404372,-0.599982817145708,0.231217247148858,-0.693909991879311,-42.9989678985811,-42.9989678985811,-42.9989678985811,0.879521885460423,-0.292455999255689,-0.204674672665542,-43.3923557867245,-43.3923557867245,-43.3923557867245,0.19309096660785,0.907766179933952,-0.420607392610125,-25.2678867899618,-25.2678867899618,-25.2678867899618,6,6,3,2,90.52,24,190,181,35,0
50,50,1286500,149.9,79.1375180562326,201.200847044107,-2.0,0.0,0.672,-0.249945010351893,-0.495212522548537,-0.1963210737956,0.180398379141663,35.5637291751247,-0.0325169410059894,1.09109126480387,-0.159102725381785,-26.1143575040785,-26.1143575040785,-26.1143575040785,0.711479593022763,0.643896453289871,-0.434999742587859,-43.881323098953,-43.881323098953,-43.881323098953,-0.625255398603472,0.25188395219045,-0.83002359006739,-47.636493594761,-47.636493594761,-47.636493594761,0.885254916654833,-0.48576999062606,-0.250528312327574,-46.5396755283137,-46.5396755283137,-46.5396755283137,0.330539486771915,0.999564703592668,-0.341201313581719,-20.9562557825981,-20.9562557825981,-20.9562557825981,6,6,3,2,90.52,24,190,181,35,0
51,51,1287000,149.9,80.0346221565201,201.386114788178,-2.0,0.0,0.67,-0.617617177724294,-0.437567060369376,-0.144572072461923,0.164098195367775,35.5721497829002,-0.11971126999937,1.04713879927808,-0.0348901208694746,14.3284893811895,14.3284893811895,14.3284893811895,0.522986561431113,0.684327716584905,-0.236153066690256,1.92154903889303,1.92154903889303,1.92154903889303,-0.719689006446165,0.379389728344567,-0.758422824755032,10.0270135107469,10.0270135107469,10.0270135107469,0.874225030244336,0.0164603513322791,-0.415763045567281,-21.7639643270342,-21.7639643270342,-21.7639643270342,0.264981721018532,0.859067907402825,-0.306986255959434,-8.53476221206082,-8.53476221206082,-8.53476221206082,6,6,3,2,90.52,24,190,181,35,0
52,52,1287500,149.7,79.6824775194,201.561764183636,-2.0,0.0,0.67,0.263771670097977,-0.464854115698273,5.79597597561056e-05,-0.108107996016055,35.5810472677856,-0.114500469896063,0.636149668561132,0.159334018415849,-20.1920414229789,-20.1920414229789,-20.1920414229789,0.48772841705768,0.711023189696453,0.173249436831866,25.3258700820153,25.3258700820153,25.3258700820153,-0.280179995516295,0.30573809474142,-0.419495273017443,-21.4435549539881,-21.4435549539881,-21.4435549539881,0.559485132524092,0.364353129204726,-0.45665213477957,34.2538557850899,34.2538557850899,34.2538557850899,-0.0518971081264721,0.908522817009191,0.291529022619707,-20.8627925199466,-20.8627925199466,-20.8627925199466,6,6,3,2,90.52,24,190,181,35,0
53,53,1288000,149.4,78.6401233724409,201.727789234814,-2.0,0.0,0.687,0.00797213024759,-0.490546493935131,-0.0531981493039411,-0.0479579606595087,35.5901402911028,-0.314535398305782,0.823246548548885,-0.0692159977320241,-2.61509520231468,-2.61509520231468,-2.61509520231468,0.521743572361452,0.568337254587155,-0.228626781892593,-19.080319775038,-19.080319775038,-19.080319775038,-0.630019915065753,0.580129605717113,-0.443316291775745,13.017854609205,13.017854609205,13.017854609205,0.765228019946276,0.532721112717736,-0.141003823686872,-14.6771861186605,-14.6771861186605,-14.6771861186605,0.0120771507450112,0.918947988718899,0.119543669307175,-6.88289497754134,-6.88289497754134,-6.88289497754134,6,6,3,2,90.52,24,190,181,35,0
54,54,1288500,148.5,76.8045246207567,201.884183946046,-2.0,0.0,0.7,-0.0035245493862086,-0.494201443171135,-0.043395848093223,-0.147717686924087,35.5991475141737,-0.376251483167414,0.946996947167501,-0.254717937408493,1.69221066762514,1.69221066762514,1.69221066762514,0.538863886076093,0.608411744219823,-0.460532285529829,-7.89981268605299,-7.89981268605299,-7.89981268605299,-0.757270703507623,0.58932022512312,-0.381986197063651,7.96894032279877,7.96894032279877,7.96894032279877,0.843223313451127,0.523984515196194,-0.140033850478086,-17.8623668615554,-17.8623668615554,-17.8623668615554,-0.0871930500651253,0.983050969142294,0.327198881138533,-0.547936333865979,-0.547936333865979,-0.547936333865979,6,6,3,2,90.52,24,190,181,35,0
55,55,1289000,148.5,75.5994184415557,202.030942321664,-2.0,0.0,0.7,-0.0046270140130682,-0.475430509118352,-0.0278034521688362,-0.114087836201084,35.6077875983203,-0.563166758822087,0.904613565206089,-0.159450456766415,-9.70110552417753,-9.70110552417753,-9.70110552417753,0.41094912663897,0.648414708005536,-0.572205466160511,-19.1854486318762,-19.1854486318762,-19.1854486318762,-0.729157523457937,0.582503750529907,-0.375100244288829,-3.26044693793297,-3.26044693793297,-3.26044693793297,0.829040088562439,0.584642424224252,-0.22260182257449,-8.66121306891028,-8.66121306891028,-8.66121306891028,-0.0525667889789992,0.963456694334702,0.309855442284522,-8.44221501324988,-8.44221501324988,-8.44221501324988,6,6,3,2,90.52,24,190,181,35,0
56,56,1289500,148.3,76.1995696424528,202.168058366003,-2.0,0.0,0.705,-0.0210650545006768,-0.497810970997803,-0.0695520754395196,-0.175890505710411,35.6157792048645,-0.0913065686993903,1.06967939416211,-0.327119685269512,70.6019589859388,70.6019589859388,70.6019589859388,0.527436109861597,0.735884325747456,-0.49177651877719,-6.65315369888124,-6.65315369888124,-6.65315369888124,-0.806445246215046,0.429347562552185,-0.394670857926311,31.9131930800896,31.9131930800896,31.9131930800896,0.796804819842272,0.641290772353859,0.114827290479449,-4.59676034380368,-4.59676034380368,-4.59676034380368,-0.069986941885403,1.02533925177629,0.285661462057898,-1.45608919603508,-1.45608919603508,-1.45608919603508,6,6,3,2,90.52,24,190,181,35,0
57,57,1290000,147.6,77.7112075048509,202.295526083395,-2.0,0.0,0.713,0.514552154901509,-0.470642136200194,-0.0666234037673466,-0.164186695750558,35.6228409951283,-0.0702929523525496,0.986690073777287,-0.338137682986246,-51.5621575099088,-51.5621575099088,-51.5621575099088,0.443450418256906,0.68481775277807,-0.454601194794573,-6.07350000543473,-6.07350000543473,-6.07350000543473,-0.790527510687592,0.751967060920664,-0.409204465229454,-45.9129072096214,-45.9129072096214,-45.9129072096214,0.742714280188849,0.625517316994648,0.118919847299442,-1.76328730056949,-1.76328730056949,-1.76328730056949,-0.145897464867153,1.01046507778829,0.277632061737897,-5.69405713884261,-5.69405713884261,-5.69405713884261,6,6,3,2,90.52,24,190,181,35,0
58,58,1290500,147.6,77.5988111423633,202.413339478175,-2.0,0.0,0.722,-0.127794780820632,-0.485867767256785,-0.0415332662921671,-0.129934637070607,35.6287249676312,-0.155275013120668,0.93192679672411,-0.143705619682052,3.33944472936604,3.33944472936604,3.33944472936604,0.481473242380825,0.729340886319707,-0.426234625722114,11.6830654606879,11.6830654606879,11.6830654606879,-0.595478784433999,0.694608621938241,-0.173110117313123,-15.2515881593342,-15.2515881593342,-15.2515881593342,0.771297921530177,0.648832550614844,0.135464048872159,6.09395309923577,6.09395309923577,6.09395309923577,-0.16403011317178,1.0119072788696,0.224970669662456,-4.64925465501527,-4.64925465501527,-4.64925465501527,6,6,3,2,90.52,24,190,181,35,0
59,59,1291000,148.0,77.6046246898061,202.521492554674,-2.0,0.0,0.722,0.0152325928454508,-0.45058561346609,-0.003238381744138,-0.112437500759605,35.6335849667446,-0.0984457098013043,0.975483095837575,-0.116925369404456,35.3130875020314,35.3130875020314,35.3130875020314,0.244749684176723,1.14295731279741,-0.0627439889337368,-44.5401126949305,-44.5401126949305,-44.5401126949305,-0.508286410479552,0.27703438849972,-0.333975291014104,23.4706374142355,23.4706374142355,23.4706374142355,0.49825172878407,0.389660916842029,-0.509721177216163,-50.847193036741,-50.847193036741,-50.847193036741,-0.105412627400168,0.92974347483347,0.197587422373091,11.1106267996955,11.1106267996955,11.1106267996955,6,6,3,2,90.52,24,190,181,35,0
60,60,1291500,148.4,77.5953892337916,202.619979317228,-2.0,0.0,0.705,0.212125193141206,-0.735733963575514,-0.0432549044242223,0.269096319604471,35.6378410484961,-0.23916639050209,1.39260580405895,0.200069545830956,2.64635348840458,2.64635348840458,2.64635348840458,0.36087072991961,1.27479561189168,0.504722256007962,-9.23742757485429,-9.23742757485429,-9.23742757485429,-0.710330586213217,1.13061783264904,-0.689545492015174,-27.5987335915896,-27.5987335915896,-27.5987335915896,0.481084082611023,1.53659756443456,0.0531824650626142,46.2908984103228,46.2908984103228,46.2908984103228,0.114931858862665,1.42613462911629,-0.361776879200235,30.0707487226479,30.0707487226479,30.0707487226479,6,6,3,2,90.52,24,190,181,35,0
