,Unnamed: 0,Time,HR_Processed,HR,HRV,RR,RRSQI,ECGSQI,ECG,acc_X,acc_Y,acc_Z,Temperature,IMU_1_ax_g_,IMU_1_ay_g_,IMU_1_az_g_,IMU_1_gx_dps_,IMU_1_gy_dps_,IMU_1_gz_dps_,IMU_2_ax_g_,IMU_2_ay_g_,IMU_2_az_g_,IMU_2_gx_dps_,IMU_2_gy_dps_,IMU_2_gz_dps_,IMU_3_ax_g_,IMU_3_ay_g_,IMU_3_az_g_,IMU_3_gx_dps_,IMU_3_gy_dps_,IMU_3_gz_dps_,IMU_4_ax_g_,IMU_4_ay_g_,IMU_4_az_g_,IMU_4_gx_dps_,IMU_4_gy_dps_,IMU_4_gz_dps_,IMU_5_ax_g_,IMU_5_ay_g_,IMU_5_az_g_,IMU_5_gx_dps_,IMU_5_gy_dps_,IMU_5_gz_dps_,Physical Fatigue - Initial,Physical Fatigue - Final,Mental Fatigue - Initial,Mental Fatigue - Final,Performance rating,Age,Weight,Height,Weights added,Gender
36,36,242500,119.5,110.162126744087,19.8720195944636,26.564,0.457,0.843,0.163230173917906,-0.450128321346275,0.132910502922271,-0.165859085110321,33.7257088097733,-0.121642179797796,0.897504137257676,-0.284122406637954,-50.904756791643,-50.904756791643,-50.904756791643,-0.0484859144618505,0.810055538824719,-0.660534185315409,-1.28704654742632,-1.28704654742632,-1.28704654742632,-0.702586486844079,0.113170901380472,-0.544115318359744,-23.9158338539912,-23.9158338539912,-23.9158338539912,0.755024133725349,0.550186868965355,-0.289713164007653,-5.41739679682868,-5.41739679682868,-5.41739679682868,-0.419023302218621,0.934322184534921,0.277354520774534,-6.00239446142846,-6.00239446142846,-6.00239446142846,3,3,5,7,85.94,22,137,171,30,1
37,37,243000,119.2,110.515645772164,19.8281703529724,26.564,0.457,0.84,0.0858600145369033,-0.459290134589285,0.0426650682277813,-0.146624399298526,33.7273385691229,-0.234160145031281,0.902045608743399,-0.238359357764672,0.298435325469549,0.298435325469549,0.298435325469549,0.239884564712401,1.13265536256394,-0.0188928450833313,20.4284337176214,20.4284337176214,20.4284337176214,-0.775153680441197,0.0914858283240127,-0.551631022024833,22.720161260707,22.720161260707,22.720161260707,0.656229017677854,0.499889839290062,-0.659041575737562,18.5347888381331,18.5347888381331,18.5347888381331,-0.224089362474838,0.956827880444448,0.212244918430578,9.03005808339066,9.03005808339066,9.03005808339066,3,3,5,7,85.94,22,137,171,30,1
38,38,243500,119.2,110.501406897701,19.7845399607916,26.564,0.457,0.836,0.106288341171113,-0.421894879267446,-0.0568267095337391,-0.150245745484824,33.7291326213272,-0.175424421656005,0.984334238361244,0.0239690834414396,25.9353378582208,25.9353378582208,25.9353378582208,0.400075675005694,0.795894373682745,0.139734194829183,-32.0665707408244,-32.0665707408244,-32.0665707408244,-0.675130604386958,0.368378192575189,-0.597323351973062,14.1503239334062,14.1503239334062,14.1503239334062,0.646040159665041,0.530822481627559,-0.339419270022173,22.7732827039411,22.7732827039411,22.7732827039411,-0.0169619639365159,0.939270935820166,0.209813409011144,-11.0942870113091,-11.0942870113091,-11.0942870113091,3,3,5,7,85.94,22,137,171,30,1
39,39,244000,118.8,110.503923113013,19.741127853658,26.564,0.457,0.825,0.141582704788498,-0.825041488922582,0.155799939266935,-0.0464929689416834,33.7310015249921,-0.673053749367818,1.06525593217202,-0.707482201329799,30.828521886476,30.828521886476,30.828521886476,0.127144542666359,1.89742303736843,0.23136995010238,-27.0905625648468,-27.0905625648468,-27.0905625648468,-1.38952606246061,-0.308371858800659,-0.304720846244847,-66.4670647865082,-66.4670647865082,-66.4670647865082,1.11607295775626,1.21765199069866,-1.02506983019234,1.54615930246993,1.54615930246993,1.54615930246993,-0.789317061892667,1.78172434424191,-0.0039958273970461,-21.2817361722648,-21.2817361722648,-21.2817361722648,3,3,5,7,85.94,22,137,171,30,1
40,40,244500,118.5,110.503777105452,19.6979334673086,26.564,0.457,0.812,0.030560648319647,-0.491682146095798,0.0983014506045514,0.0519381371000467,33.7328558387235,-0.215077680018462,0.757700802003417,-0.431616271692943,45.1554249768259,45.1554249768259,45.1554249768259,0.123319608099025,0.90784463673481,-0.293179848432804,6.63927139833329,6.63927139833329,6.63927139833329,-0.766331150526689,-0.451194389672825,-0.21218592517255,13.8892058265264,13.8892058265264,13.8892058265264,0.662682618284743,0.379243679994745,-0.44718727375634,-18.6723597490801,-18.6723597490801,-18.6723597490801,-0.402420761669793,0.963238591230947,-0.133308777460704,25.2865561835519,25.2865561835519,25.2865561835519,3,3,5,7,85.94,22,137,171,30,1
41,41,245000,118.2,110.501452717304,19.6549562374804,26.564,0.457,0.8,0.131291076500542,-0.507737331753383,-0.0080614798395367,0.0423543966349803,33.7346061601286,-0.152497259582415,0.972479550821356,-0.290475515210036,25.3088463543388,25.3088463543388,25.3088463543388,0.286258985872349,0.788857747259946,-0.395824466445942,-1.35037487899961,-1.35037487899961,-1.35037487899961,-0.813675600240244,-0.16101832866345,-0.63432170898304,48.8157884763692,48.8157884763692,48.8157884763692,0.749171991540137,0.448836678615391,-0.34980086675871,-23.4520023168158,-23.4520023168158,-23.4520023168158,-0.155678758457673,1.00841756508329,-0.193013454174033,11.414203310052,11.414203310052,11.414203310052,3,3,5,7,85.94,22,137,171,30,1
42,42,245500,118.2,110.678852672284,19.6121955999102,26.564,0.457,0.8,0.0591450761395117,-0.477387938406623,0.0172750559855405,0.114749268091568,33.7361850324371,-0.157847741322397,0.829897358583829,-0.511211135649309,35.3640972990352,35.3640972990352,35.3640972990352,0.457981913425361,0.439905745153269,-0.485935851046872,-52.3753772059376,-52.3753772059376,-52.3753772059376,-0.894640781868794,-0.2910760974522,-0.395080151723818,52.0113054383333,52.0113054383333,52.0113054383333,0.683716483284765,-0.377962768161035,0.142841151446719,-25.7206586645119,-25.7206586645119,-25.7206586645119,-0.221683952479837,0.878811546725149,-0.406550097222221,2.37804213222511,2.37804213222511,2.37804213222511,3,3,5,7,85.94,22,137,171,30,1
43,43,246000,117.8,111.07831874183,19.569650990335,26.564,0.457,0.785,0.134577969676558,-0.505308899900921,0.0183205178653171,0.0560730181062422,33.737583487203,-0.0900546238888834,0.847333201440735,-0.584067837479321,-54.2037280403188,-54.2037280403188,-54.2037280403188,0.227782253081565,0.51519248637934,-0.740588173789248,16.7973459145207,16.7973459145207,16.7973459145207,-0.836605016068113,-0.358958465866888,-0.357869631895956,-139.145966409818,-139.145966409818,-139.145966409818,0.749753756528547,-0.499147742160722,-0.066636388372835,42.0976298205598,42.0976298205598,42.0976298205598,-0.210639610238623,0.93250063255775,-0.232414172319932,-9.29573988807841,-9.29573988807841,-9.29573988807841,3,3,5,7,85.94,22,137,171,30,1
44,44,246500,117.7,111.115914390972,19.5273218444918,26.564,0.457,0.77,0.15155369428246,-0.498541580525436,0.0220972050032326,0.0713207669848356,33.738802193712,0.11367978050753,0.743811094833723,-0.649628256495934,-54.9327187573473,-54.9327187573473,-54.9327187573473,0.155184749098754,0.949324544602543,-0.406596145732618,-99.7214841865272,-99.7214841865272,-99.7214841865272,-0.57322319666102,-0.670918216152158,-0.412476922431848,-16.363725765731,-16.363725765731,-16.363725765731,0.850724646736544,-0.154283321247567,-0.571115695780183,-22.7273504634715,-22.7273504634715,-22.7273504634715,-0.218968320380582,0.996078635202224,-0.276224880851128,-45.4414381486747,-45.4414381486747,-45.4414381486747,3,3,5,7,85.94,22,137,171,30,1
45,45,247000,118.0,111.08359278092,19.4852075981174,26.564,0.457,0.754,0.0033021358382172,-0.489965496536605,0.0760899276798272,0.0778710288051929,33.7398418212499,-0.103273625608379,0.716066474416407,-0.663469093676497,-43.8001754278442,-43.8001754278442,-43.8001754278442,0.177859401225868,0.871538008462016,-0.439666514006044,-20.644227129105,-20.644227129105,-20.644227129105,-0.948999443717291,-0.510087791409399,-0.283592294373677,-58.031052790175,-58.031052790175,-58.031052790175,0.75604401490933,-0.39808075722231,-0.479159391135498,-20.4983661446683,-20.4983661446683,-20.4983661446683,-0.297207837806646,0.931967734511155,-0.267284291199505,1.69326041212808,1.69326041212808,1.69326041212808,3,3,5,7,85.94,22,137,171,30,1
46,46,247500,118.0,111.285501026373,19.4433076869489,26.564,0.457,0.751,0.0589494915654831,-0.391202531454031,0.0067800716734917,-0.0848176969267418,33.7407030391024,-0.141586162580632,0.671770044185266,-0.536485757250934,3.01092933453549,3.01092933453549,3.01092933453549,0.379751617665112,0.772552646876042,-0.351548763471791,22.6771057874032,22.6771057874032,22.6771057874032,-0.721601122643592,-0.47458120896518,-0.366649546220055,-5.88115832949949,-5.88115832949949,-5.88115832949949,0.921415603861714,-0.215616381980252,-0.414193094444436,-12.4378299304519,-12.4378299304519,-12.4378299304519,-0.166121640733266,0.845440446551217,-0.0031381302724854,2.75467299308526,2.75467299308526,2.75467299308526,3,3,5,7,85.94,22,137,171,30,1
47,47,248000,118.1,111.273586219291,19.401621546723,26.564,0.457,0.751,-0.117316009202208,-0.497864894967343,-0.0264292124007661,-0.0099412542538549,33.7413865165551,-0.0033888927612867,0.708697597138978,-0.709220569522157,21.3053257698355,21.3053257698355,21.3053257698355,0.450164387968585,0.672234244472997,-0.517690704405973,-17.7155877456978,-17.7155877456978,-17.7155877456978,-0.690117270017041,-0.605256235543349,-0.369250570923342,2.72201237227812,2.72201237227812,2.72201237227812,0.919483563728115,-0.176693935635504,-0.211705697894981,-13.1908405913971,-13.1908405913971,-13.1908405913971,-0.0506166720901166,1.03629889499264,-0.148504139259871,9.23891861462709,9.23891861462709,9.23891861462709,3,3,5,7,85.94,22,137,171,30,1
48,48,248500,118.4,111.728822619152,19.3601486131768,26.564,0.457,0.751,-0.677079804156246,-0.517424106912974,0.021000033611171,-0.145884736145424,33.741892922894,-0.168594740488373,0.885477180833783,-0.671016514036849,-25.9313228087744,-25.9313228087744,-25.9313228087744,0.479374246984047,0.857809967751921,-0.464117910993344,-10.8656066993501,-10.8656066993501,-10.8656066993501,-0.937330976914957,-0.62013878425936,-0.274088530189962,-18.2584268390321,-18.2584268390321,-18.2584268390321,0.909789217609983,-0.218826984302202,-0.474905720961091,27.1141203392593,27.1141203392593,27.1141203392593,-0.201348746995064,1.14867470730172,0.161875126973572,-21.232601311425,-21.232601311425,-21.232601311425,3,3,5,7,85.94,22,137,171,30,1
49,49,249000,118.4,112.427156538222,19.3188883220473,26.564,0.457,0.751,0.217156069727117,-0.482911180427797,0.0902047272887144,-0.161516260969852,33.7422229646627,-0.100864752809938,0.904192042086298,-0.422705191785988,-22.4438179729341,-22.4438179729341,-22.4438179729341,0.329231023599396,0.92962303966368,-0.495976402279484,-14.5649553353807,-14.5649553353807,-14.5649553353807,-0.702121856897197,0.242854065750667,-0.449102897222718,9.21378905203894,9.21378905203894,9.21378905203894,0.698909728179066,0.328825714808759,-0.559693427031672,6.25582348209829,6.25582348209829,6.25582348209829,-0.279446187582109,0.977518288452175,0.246614356778058,-8.46826497289883,-8.46826497289883,-8.46826497289883,3,3,5,7,85.94,22,137,171,30,1
50,50,249500,118.3,112.530170464123,19.2778401090712,26.564,0.457,0.761,-0.143764252407158,-0.481314488891527,0.0768033069414895,-0.158012688628178,33.7423983131834,-0.0920902183616117,0.901675056952802,-0.446236330566885,-6.72891354722672,-6.72891354722672,-6.72891354722672,0.22270406247117,0.890492597762106,-0.486133407847781,4.37386745833769,4.37386745833769,4.37386745833769,-0.66329670098412,0.562682454026364,-0.543378773171603,-9.1765334307815,-9.1765334307815,-9.1765334307815,0.642783838015109,0.280661504218281,-0.701280592273031,4.14534539122421,4.14534539122421,4.14534539122421,-0.297308860095702,0.988096869935693,0.21911371893996,2.75267175990958,2.75267175990958,2.75267175990958,3,3,5,7,85.94,22,137,171,30,1
51,51,250000,118.5,112.745596022927,19.2370034099856,26.564,0.457,0.77,-0.0456592622888568,-0.481631126777453,0.0320324198660154,-0.14896196351428,33.7424965140084,0.0649678149314443,0.870280477117624,-0.514014971715189,7.56804046152382,7.56804046152382,7.56804046152382,0.296686274711487,0.742592686745788,-0.533418124827992,2.73829582458683,2.73829582458683,2.73829582458683,-0.666595958344457,0.497349508206476,-0.65404269960534,3.49068795208152,3.49068795208152,3.49068795208152,0.675262487807678,0.441155963226202,-0.575007144742162,0.148111396345906,0.148111396345906,0.148111396345906,-0.208147267805824,0.976884957771576,0.154462204055518,7.30205514672031,7.30205514672031,7.30205514672031,3,3,5,7,85.94,22,137,171,30,1
52,52,250500,118.5,113.394418940527,19.1963776605275,26.564,0.457,0.787,-0.0458123321922589,-0.50081206189216,0.0094458346676748,-0.175566890192687,33.7426043196701,0.106885134364653,0.891426304740172,-0.522276311576272,13.5160024294748,13.5160024294748,13.5160024294748,0.427846395181466,0.71226103717451,-0.5482932549221,2.49092810903422,2.49092810903422,2.49092810903422,-0.68550344836456,0.390034300185223,-0.701672844104086,-0.324924425016822,-0.324924425016822,-0.324924425016822,0.723992123772063,0.493055275179822,-0.405640952880244,6.22418111709108,6.22418111709108,6.22418111709108,-0.134659891036432,1.03879537715887,0.212928741669945,-2.76899424243833,-2.76899424243833,-2.76899424243833,3,3,5,7,85.94,22,137,171,30,1
53,53,251000,118.5,113.616840007165,19.1559622964336,26.564,0.457,0.805,0.0223702508128702,-0.470850520018754,0.0161964702634114,-0.194127183484846,33.7428084827007,0.0225956370396583,0.903346662568236,-0.359411131274172,-7.26011027125369,-7.26011027125369,-7.26011027125369,0.347564497594934,0.736655937938786,-0.56257158285477,-5.86702198681549,-5.86702198681549,-5.86702198681549,-0.658230648354004,0.365889876802082,-0.664400353519309,-46.0248521424482,-46.0248521424482,-46.0248521424482,0.7015200933398,0.507238998547394,-0.464982305817891,-6.48336724739886,-6.48336724739886,-6.48336724739886,-0.137684460778707,1.00755121353738,0.245982784327703,-6.69542079146418,-6.69542079146418,-6.69542079146418,3,3,5,7,85.94,22,137,171,30,1
54,54,251500,117.9,113.527614640569,19.115756753441,26.564,0.457,0.833,-0.0109612796356058,-0.472846741918533,0.0573737585827541,-0.160310688903046,33.7431957556325,0.109098943859899,0.905496642741184,-0.418519290086318,-17.6996173575302,-17.6996173575302,-17.6996173575302,0.250012654816626,0.738458905056642,-0.566318943835185,2.77305449804369,2.77305449804369,2.77305449804369,-0.654931748569193,0.145489552959222,-0.767743136276316,11.6392598691881,11.6392598691881,11.6392598691881,0.701604958957086,0.505030069049101,-0.502142212557124,-3.3906510559631,-3.3906510559631,-3.3906510559631,-0.249618448883762,0.993461129009194,0.188819489774,-2.12447353454961,-2.12447353454961,-2.12447353454961,3,3,5,7,85.94,22,137,171,30,1
55,55,252000,117.0,113.750065360273,19.0757604672866,26.564,0.457,0.852,0.0597594541939359,-0.490467178428944,0.0486181961964605,-0.150201013125893,33.7438528909981,0.0291920634392582,0.947964366397273,-0.36801169189837,0.73018710013699,0.73018710013699,0.73018710013699,0.166993200509972,0.754798494397014,-0.590220441355488,-4.34491904985457,-4.34491904985457,-4.34491904985457,-0.838329815585939,0.373856474261859,-0.698645067598072,-35.2716370570753,-35.2716370570753,-35.2716370570753,0.667914950798723,0.401399601976709,-0.619804902095583,13.5754993720486,13.5754993720486,13.5754993720486,-0.221073823489143,0.997351829886188,0.181601939692999,-0.571029474100273,-0.571029474100273,-0.571029474100273,3,3,5,7,85.94,22,137,171,30,1
56,56,252500,117.0,114.385811331603,19.0359728737073,26.564,0.457,0.852,0.0790728641259512,-0.463189549262128,0.0532589268973389,-0.168301502984317,33.7448666413296,0.0172146309032042,0.932896058841524,-0.228489097027109,1.70438596319436,1.70438596319436,1.70438596319436,0.0966971264892138,0.820564870761737,-0.588617413050859,-3.00973942685867,-3.00973942685867,-3.00973942685867,-0.66645661290921,0.518919769349629,-0.526824170450369,-7.40333631999689,-7.40333631999689,-7.40333631999689,0.638404929772562,0.375445527191195,-0.756478947479526,-3.1356359082614,-3.1356359082614,-3.1356359082614,-0.253980630955683,0.986166039229172,0.241180774755832,-8.35584959588869,-8.35584959588869,-8.35584959588869,3,3,5,7,85.94,22,137,171,30,1
57,57,253000,115.7,115.451185181962,18.9963934084401,26.564,0.457,0.87,0.149478726561839,-0.491769267813865,0.0704966021804597,-0.146959356453286,33.7463236503917,-0.0966036825351569,0.952866267971836,-0.46508494934248,-5.08065735763622,-5.08065735763622,-5.08065735763622,0.0318939591376341,0.814190045517737,-0.650556317490695,-5.12072411911703,-5.12072411911703,-5.12072411911703,-0.758908901488262,0.323576488823538,-0.392732370289854,12.7754967700373,12.7754967700373,12.7754967700373,0.72398803776998,0.109317111539767,-0.814935740164856,13.2544650439917,13.2544650439917,13.2544650439917,-0.276142735092928,0.982549234697906,0.190171414373299,-10.800127837606,-10.800127837606,-10.800127837606,3,3,5,7,85.94,22,137,171,30,1
58,58,253500,114.5,116.096960589636,18.9570215072219,26.564,0.457,0.874,0.0339832242679378,-0.484748314299761,0.0810883646838907,-0.0899531414341915,33.7482493594184,-0.172398859256312,0.823543931873928,-0.52014590737494,4.10380228840002,4.10380228840002,4.10380228840002,0.118764498630252,0.758152594000304,-0.681549046184092,14.3908170723168,14.3908170723168,14.3908170723168,-0.695406356290754,0.561040682890424,-0.422700153495407,0.189293732274456,0.189293732274456,0.189293732274456,0.510055314811567,-0.23982567096212,-0.769427624281723,58.4371976652995,58.4371976652995,58.4371976652995,-0.320955993460126,0.959249323061885,0.084392044341935,8.24631658605753,8.24631658605753,8.24631658605753,3,3,5,7,85.94,22,137,171,30,1
59,59,254000,113.4,116.256090557764,18.9178566057896,26.564,0.457,0.877,0.0307299217423348,-0.499391148114707,0.0736130546805765,-0.114881763728296,33.7505060958613,-0.207484477309204,0.843965568019283,-0.484631467257366,-11.6773469316234,-11.6773469316234,-11.6773469316234,0.193431661100609,0.804089743906505,-0.518738659468509,47.2776550111872,47.2776550111872,47.2776550111872,-0.761300504529457,0.491963142211081,-0.496511484322731,-21.0222244251842,-21.0222244251842,-21.0222244251842,0.486863066575118,-0.27279429653188,-0.824624662871222,-5.53780148041874,-5.53780148041874,-5.53780148041874,-0.267034819585396,0.970088166474999,0.0813153906173458,2.65860642409945,2.65860642409945,2.65860642409945,3,3,5,7,85.94,22,137,171,30,1
60,60,254500,113.0,116.96110249906,18.8788981398801,26.564,0.457,0.877,-0.0053032776642815,-0.477472070190266,0.0916705641542271,-0.0892366618626181,33.7529293092116,-0.305975703552169,0.846374927720164,-0.388854451018327,-28.2907417277512,-28.2907417277512,-28.2907417277512,0.309980592965709,0.911068938367742,-0.153841878842151,0.252413546917317,0.252413546917317,0.252413546917317,-0.88225533566154,0.468484057678779,-0.191430204310992,47.5864759583988,47.5864759583988,47.5864759583988,0.558368972545972,-0.406092022573193,-0.662019922396022,12.8713755495925,12.8713755495925,12.8713755495925,-0.282477168689324,0.969778868535339,0.0909870152336175,-6.91821231579476,-6.91821231579476,-6.91821231579476,3,3,5,7,85.94,22,137,171,30,1
