,Time,HR_Processed,HR,HRV,RR,RRSQI,ECGSQI,ECG,acc_X,acc_Y,acc_Z,Temperature,IMU_1_ax_g_,IMU_1_ay_g_,IMU_1_az_g_,IMU_1_gx_dps_,IMU_1_gy_dps_,IMU_1_gz_dps_,IMU_2_ax_g_,IMU_2_ay_g_,IMU_2_az_g_,IMU_2_gx_dps_,IMU_2_gy_dps_,IMU_2_gz_dps_,IMU_3_ax_g_,IMU_3_ay_g_,IMU_3_az_g_,IMU_3_gx_dps_,IMU_3_gy_dps_,IMU_3_gz_dps_,IMU_4_ax_g_,IMU_4_ay_g_,IMU_4_az_g_,IMU_4_gx_dps_,IMU_4_gy_dps_,IMU_4_gz_dps_,IMU_5_ax_g_,IMU_5_ay_g_,IMU_5_az_g_,IMU_5_gx_dps_,IMU_5_gy_dps_,IMU_5_gz_dps_,Physical Fatigue - Initial,Physical Fatigue - Final,Mental Fatigue - Initial,Mental Fatigue - Final,Performance rating,Age,Weight,Height,Weights added,Gender
37,699500,198.7,98.4959781717689,184.205339508807,-2,0,0.435,-0.0482768246715281,-0.420697387960516,0.174433867525514,-0.0924539695285417,35.7426033407894,-0.629302315197366,0.627566786148288,0.055404552708697,-87.6157318113058,-87.6157318113058,-87.6157318113058,0.369703676131001,0.488508099191867,-0.852866809086495,-19.9441422532298,-19.9441422532298,-19.9441422532298,-1.12705943635582,0.982329209100929,-0.0959923647629962,22.7147903646897,22.7147903646897,22.7147903646897,0.832193420003272,0.421264590334482,-0.198536418159203,-1.58367637010432,-1.58367637010432,-1.58367637010432,0.787815671500918,0.469989391988208,0.034813643113371,-27.1428321970251,-27.1428321970251,-27.1428321970251,7,8,6,7,77.91,19,120,160,30,1
38,700000,198.7,98.4471922582267,183.542421363495,-2,0,0.433,-0.204605359849526,-0.508842056648152,0.172968586881343,-0.289277785004721,35.7417026434574,0.713384575323825,1.02280570559744,-0.964810392263338,-122.879048606273,-122.879048606273,-122.879048606273,0.571042188625123,0.671965823405022,-0.739761566705449,-53.6114712247785,-53.6114712247785,-53.6114712247785,-0.280550138691443,0.961905453587579,0.127251971019207,-46.3238413081556,-46.3238413081556,-46.3238413081556,0.773516412073872,0.647445467035552,-0.18889856813219,7.24832840370461,7.24832840370461,7.24832840370461,0.949630948505082,0.693457372737107,0.446228885695802,25.2691219172528,25.2691219172528,25.2691219172528,7,8,6,7,77.91,19,120,160,30,1
39,700500,198.4,98.4577147730021,182.879306506525,-2,0,0.367,0.233165283192679,-0.388922138488297,0.0532970971431427,-0.215054046428315,35.7415135579829,-0.526006932320479,0.827599641826503,-0.138972393765662,24.6596363776143,24.6596363776143,24.6596363776143,0.63551736824001,1.21483656535977,-0.238544705118004,232.973629146409,232.973629146409,232.973629146409,-0.773582667099199,0.258264921260434,-0.20535088460376,-56.9566847068948,-56.9566847068948,-56.9566847068948,0.615946187334659,0.804126212707172,-0.329766605161369,108.243175079469,108.243175079469,108.243175079469,0.79069971845897,0.330146184984775,0.415104045201139,5.22287539328658,5.22287539328658,5.22287539328658,7,8,6,7,77.91,19,120,160,30,1
40,701000,198.4,98.5643507404981,182.216269453508,-2,0,0.367,-0.512353409116261,-0.52967465869804,0.284625912885598,-0.164918017161373,35.741990760801,-0.761455177384522,1.04547332626351,-0.174703193958337,73.2917794653634,73.2917794653634,73.2917794653634,0.39184597138082,0.675641113298475,-0.502793448198021,40.0738737854965,40.0738737854965,40.0738737854965,-1.52200856888643,0.586942199424693,-0.265944287399052,45.5939902309445,45.5939902309445,45.5939902309445,0.283053769312204,0.975376197603726,-0.350471904809148,-29.9285141176902,-29.9285141176902,-29.9285141176902,0.942854211328321,0.898756803649889,-0.0167443737837165,-27.5518028821279,-27.5518028821279,-27.5518028821279,7,8,6,7,77.91,19,120,160,30,1
41,701500,198.4,98.6796747372168,181.553584720057,-2,0,0.367,0.0754632584538134,-0.448091964076737,0.130614394709504,-0.163823195311402,35.7430858142272,-0.504796025882948,0.922350582820304,-0.0390528384391149,7.43124185526113,7.43124185526113,7.43124185526113,0.451759315565643,0.329938768738914,-0.513292018047319,-17.8699606883444,-17.8699606883444,-17.8699606883444,-0.809531962343237,0.442650444880156,-0.306944255451347,-5.07339820953067,-5.07339820953067,-5.07339820953067,0.818447317870801,0.189545196262554,-0.169990965295668,-41.1708815732156,-41.1708815732156,-41.1708815732156,0.803681103399374,0.614678749776888,0.0034011639225592,24.1793011269219,24.1793011269219,24.1793011269219,7,8,6,7,77.91,19,120,160,30,1
42,702000,198.4,98.8047705813146,180.891526821782,-2,0,0.367,0.0994750143952437,-0.454571673334062,0.196646946278978,-0.126978875018968,35.7447502805771,-0.51386133280724,0.875430147710926,-0.120058302344083,25.8121978823215,25.8121978823215,25.8121978823215,0.230335700842757,0.436537041893847,-0.846003008612624,-29.7914919461016,-29.7914919461016,-29.7914919461016,-0.850701843352652,0.444284407573297,-0.327873635058296,4.41336324321416,4.41336324321416,4.41336324321416,0.555049195968049,0.378933837857881,-0.414327296418847,-85.2417585066177,-85.2417585066177,-85.2417585066177,0.819237167390117,0.580775993789803,0.0939352899977832,-4.52109459178178,-4.52109459178178,-4.52109459178178,7,8,6,7,77.91,19,120,160,30,1
43,702500,198.4,98.9342615656372,180.230370274296,-2,0,0.367,-0.334140835417843,-0.393956425528018,0.312114877583888,-0.163600060426222,35.7469357221661,-0.289273612822256,0.717825059522563,-0.363857995101922,56.5644883126814,56.5644883126814,56.5644883126814,0.192556940362847,0.748324489104601,-0.81424364022958,-148.073969099089,-148.073969099089,-148.073969099089,-0.731924802094531,-0.244173553051804,-0.284453757004091,-40.9742134571304,-40.9742134571304,-40.9742134571304,0.587707483546113,-0.621690824007051,-0.117619654868453,157.348210918545,157.348210918545,157.348210918545,0.663736310651836,0.83645569533238,-0.0105458635013442,14.5949693285576,14.5949693285576,14.5949693285576,7,8,6,7,77.91,19,120,160,30,1
44,703000,198.4,98.8530649224474,179.570389593211,-2,0,0.367,0.0707523043410274,-0.422404075158862,0.180778376176654,-0.262669119200757,35.7495937013097,-0.262481772081047,0.760686970997011,-0.841201988227159,-104.562352060775,-104.562352060775,-104.562352060775,0.546242467073895,0.406207625782527,-0.875528810407426,27.5284255760943,27.5284255760943,27.5284255760943,-0.741914981469824,-0.58635654188145,-0.728064973798186,-56.8987638060712,-56.8987638060712,-56.8987638060712,0.768500256201752,-0.814257348461964,-0.0081002369204977,110.039066043081,110.039066043081,110.039066043081,0.784935718344929,0.743043871750121,0.0526554668119632,-8.01241381519707,-8.01241381519707,-8.01241381519707,7,8,6,7,77.91,19,120,160,30,1
45,703500,198.2,98.7654738138529,178.911859294139,-2,0,0.334,0.153468600833667,-0.443267700391082,0.0849691891342182,-0.171516067895138,35.7526757803235,0.0610752775968442,0.734580213936532,-0.393020494653911,15.7368874550546,15.7368874550546,15.7368874550546,0.773387571634573,0.335894417803381,-0.257374649723268,40.7745715072267,40.7745715072267,40.7745715072267,-0.622931779918355,0.0392503166253877,-0.666877670204388,90.8106433398069,90.8106433398069,90.8106433398069,0.797015867045283,0.63538494652657,-0.307266123089121,-63.7585441552489,-63.7585441552489,-63.7585441552489,0.779003609082662,0.371040393361692,0.245211084498619,8.07698179599974,8.07698179599974,8.07698179599974,7,8,6,7,77.91,19,120,160,30,1
46,704000,197.9,98.7671450981353,178.255053892691,-2,0,0.306,-0.026021537048368,-0.515382487873223,0.0508224565609493,-0.295140096847428,35.7561357156912,-0.227039801308123,1.50234121134324,-0.216578500802763,-68.2005308966427,-68.2005308966427,-68.2005308966427,0.630063361971152,0.672005238726161,-0.772784304818047,-18.7154414377342,-18.7154414377342,-18.7154414377342,-0.943878559380275,0.166062441091837,-0.704624092110623,37.1701708433618,37.1701708433618,37.1701708433618,0.870591626818765,0.305291770973564,-0.399819703307465,-20.2318674571411,-20.2318674571411,-20.2318674571411,0.964564144236112,0.374457843116116,0.478474523190823,-27.0228382569155,-27.0228382569155,-27.0228382569155,7,8,6,7,77.91,19,120,160,30,1
47,704500,199.7,98.6495847912631,177.600247904479,-2,0,0.254,-0.0527978273844043,-0.397540118792437,0.262567369420153,-0.185753940593241,35.7599562329249,-0.986002957465109,0.827672576150736,-0.672781920342396,-108.315275909656,-108.315275909656,-108.315275909656,0.33572510800364,0.434389981030975,-0.654780139177345,-38.1581595714558,-38.1581595714558,-38.1581595714558,-1.52173644838103,0.216238541641608,-0.365810241673234,-118.21749605182,-118.21749605182,-118.21749605182,0.638050863328396,0.356456605904051,-0.362237252172258,-2.25405535376597,-2.25405535376597,-2.25405535376597,0.753885947871568,0.6495719688901,0.195754024428797,-38.6604567330022,-38.6604567330022,-38.6604567330022,7,8,6,7,77.91,19,120,160,30,1
48,705000,197.7,98.5892677229897,176.947715845116,-2,0,0.229,0.207217824414126,-0.349619395743193,0.164855448800082,-0.249227775154006,35.7641405342405,-1.05439155020535,1.50376730065484,-0.115383821452234,-33.0160662655247,-33.0160662655247,-33.0160662655247,0.681543770606701,0.333053344653472,-0.382409273560508,-83.8207932310742,-83.8207932310742,-83.8207932310742,-1.94066191910111,1.05298813118353,-0.0020717304367618,-108.631209628876,-108.631209628876,-108.631209628876,0.70197417708028,0.316075837051058,-0.224167147104353,-22.2624134909781,-22.2624134909781,-22.2624134909781,0.656218331449669,0.604067830806171,0.361669652246334,-1.46709793854149,-1.46709793854149,-1.46709793854149,7,8,6,7,77.91,19,120,160,30,1
49,705500,197.7,98.6179335127573,176.297732230212,-2,0,0.236,0.0062477110993995,-0.395508839040662,0.0557275726396245,-0.184719043775116,35.7686922532098,-0.557335818152789,0.587676782511411,-0.189415254542886,-44.6995371345701,-44.6995371345701,-44.6995371345701,0.813382401180564,1.42638931052689,-0.371765160384756,202.936992102171,202.936992102171,202.936992102171,-0.825375939695728,0.177651482128898,-0.071040139043873,-79.7504771085615,-79.7504771085615,-79.7504771085615,0.71365460745148,1.04653373504399,-0.30651073908603,160.901053524145,160.901053524145,160.901053524145,0.74599240300687,0.343690250741092,0.323421582935621,4.25436453204717,4.25436453204717,4.25436453204717,7,8,6,7,77.91,19,120,160,30,1
50,706000,197.7,98.6167089136159,175.650571575381,-2,0,0.236,-0.20114302426703,-0.498256044725961,0.304219641432288,-0.181850770594914,35.7736150234044,-0.88582452973592,0.914622695629187,-0.0553622674430145,52.33775240858,52.33775240858,52.33775240858,0.810476824129199,0.643778715561324,-0.0999912931816973,-25.1935241088119,-25.1935241088119,-25.1935241088119,-1.31765606165144,0.443222019891052,-0.203359144869397,51.9913541914836,51.9913541914836,51.9913541914836,0.477741338697532,1.19250094373893,-0.378984985199946,-22.6825522969255,-22.6825522969255,-22.6825522969255,0.92795962244009,0.618602103450072,0.0064113537099847,-35.6911232598728,-35.6911232598728,-35.6911232598728,7,8,6,7,77.91,19,120,160,30,1
51,706500,197.7,98.5626814061,175.006508396233,-2,0,0.254,0.231613339131695,-0.400528267515651,0.212634716435675,-0.172719542838494,35.7789124783959,-0.605008212624962,0.767703517751812,-0.0856384625162782,11.8587719591938,11.8587719591938,11.8587719591938,0.334719952718559,0.542550239218129,-0.697574038989995,44.6758093694971,44.6758093694971,44.6758093694971,-0.913618309529243,0.346383664340427,-0.204421280651431,12.6368282379044,12.6368282379044,12.6368282379044,0.832462707862013,0.28589090687624,-0.33314225623489,16.9268928939876,16.9268928939876,16.9268928939876,0.684199961773885,0.717429178312242,0.0925076326500713,7.61942041222075,7.61942041222075,7.61942041222075,7,8,6,7,77.91,19,120,160,30,1
52,707000,200.0,98.7438694800759,174.365817208381,-2,0,0.244,-0.273275246837515,-0.387933441254388,0.220863110383098,-0.108814332656667,35.7845882517561,-0.588604080193219,0.809937004259139,-0.0565281832182304,5.30789317582121,5.30789317582121,5.30789317582121,0.254118257364379,0.419741643714108,-0.0006533553012799,13.7489664606019,13.7489664606019,13.7489664606019,-0.866034270912136,0.463156194397532,-0.307495047411622,-10.5338446310231,-10.5338446310231,-10.5338446310231,0.2168512735784,0.731810552048449,-0.480945152299177,23.7597948807151,23.7597948807151,23.7597948807151,0.732278322725748,0.620221173739906,-0.0405939411724047,14.9482081025684,14.9482081025684,14.9482081025684,7,8,6,7,77.91,19,120,160,30,1
53,707500,198.9,98.9193444932818,173.728772527437,-2,0,0.214,0.345538114478625,-0.457785139481508,0.342039605441033,-0.0322812263534979,35.7906459770566,-0.780334084290836,0.93503355194231,-0.242976115041924,77.9275441526855,77.9275441526855,77.9275441526855,0.314636481144565,0.823513065654661,-0.390661386390505,-95.6716101378144,-95.6716101378144,-95.6716101378144,-1.47386295913594,0.0191438309758221,-0.663198737247983,-202.537858320271,-202.537858320271,-202.537858320271,0.614781163164322,-0.564326343641015,-0.707257878108678,-196.041211100882,-196.041211100882,-196.041211100882,0.982005066817,0.262272504486734,-0.0866903138406293,-8.91552431776,-8.91552431776,-8.91552431776,7,8,6,7,77.91,19,120,160,30,1
54,708000,198.4,98.6460255858644,173.095648869012,-2,0,0.22,-0.0244401427887336,-0.322692714197031,0.0531615666454017,-0.123551966066696,35.7970789876583,0.135229504216915,0.662946711657265,-0.333563767944041,-45.0848725598639,-45.0848725598639,-45.0848725598639,0.80529489956219,0.405842903573376,-0.397472336659662,48.8055971357056,48.8055971357056,48.8055971357056,-0.552827251996554,-0.336809378397273,-0.508698633454857,13.024694357782,13.024694357782,13.024694357782,0.510683950203286,-0.228245733414088,-0.201582127128247,-88.9029966846989,-88.9029966846989,-88.9029966846989,0.678342608862842,0.322629797083051,0.354725669799672,3.9289314874729,3.9289314874729,3.9289314874729,7,8,6,7,77.91,19,120,160,30,1
55,708500,198.2,98.7537602043716,172.466720748718,-2,0,0.203,-0.0604416051348956,-0.481696556898932,0.098419450745035,-0.223957065350669,35.8037446259352,0.0885880846315486,1.03029878602381,-0.421535668602824,-9.83013714943151,-9.83013714943151,-9.83013714943151,0.189656156713465,0.373008989724291,-0.715018945995205,4.63096019410424,4.63096019410424,4.63096019410424,-0.860559947569208,0.178504314587915,-0.665273621156282,-8.64346703582322,-8.64346703582322,-8.64346703582322,0.846428828445665,0.485348381228177,-0.321046153289997,-7.69598022132077,-7.69598022132077,-7.69598022132077,0.956852449762385,0.458643430500803,0.352157177617826,-3.59434649741845,-3.59434649741845,-3.59434649741845,7,8,6,7,77.91,19,120,160,30,1
56,709000,198.2,98.9299272490745,171.842262682167,-2,0,0.203,0.137873463212967,-0.432368424531634,0.104413323876224,-0.221164985208661,35.810404109286,-0.141758089136548,0.909112061382307,-0.279330767532989,-3.25650675885182,-3.25650675885182,-3.25650675885182,0.562776324763113,0.519900727475434,-0.67226808455043,-19.5851760012188,-19.5851760012188,-19.5851760012188,-0.860392127526213,0.117408376989956,-0.479277757738914,-3.92016410358289,-3.92016410358289,-3.92016410358289,0.882686348613585,0.415837423981918,-0.220795854547068,4.23882971509649,4.23882971509649,4.23882971509649,0.910097562949238,0.461375930797551,0.20161168517446,-10.2450961910778,-10.2450961910778,-10.2450961910778,7,8,6,7,77.91,19,120,160,30,1
57,709500,198.2,98.77306690295,171.222549184971,-2,0,0.203,-0.0852135932633818,-0.416944850188092,0.117123859856126,-0.248808737430408,35.8168166301708,-0.188741141284154,0.866527200833386,0.0173425113848244,-21.5964500217088,-21.5964500217088,-21.5964500217088,0.564896434424721,0.477810056663909,-0.503866296542718,17.110407311782,17.110407311782,17.110407311782,-0.781585334817633,0.381854348591163,-0.502709233026818,11.4452011098289,11.4452011098289,11.4452011098289,0.915889617566336,0.543002871031418,-0.111700363007453,-39.775446193724,-39.775446193724,-39.775446193724,0.777633706980152,0.427388626397728,0.271471708269746,-8.97222079484813,-8.97222079484813,-8.97222079484813,7,8,6,7,77.91,19,120,160,30,1
58,710000,196.4,98.8472532108824,170.607854772742,-2,0,0.192,0.0643243515296956,-0.432063811478673,0.0771708898037554,-0.306681533125887,35.8227413810501,-0.373348681540021,1.02830672490446,0.0379906426849346,4.24963014547754,4.24963014547754,4.24963014547754,0.720392224880908,0.563040420876177,-0.4958047236612,-25.4788761583058,-25.4788761583058,-25.4788761583058,-1.04507809580367,0.13674384816337,-0.282097274834373,4.65001674472213,4.65001674472213,4.65001674472213,0.943035568398674,0.46003941435792,0.0529643334276745,0.147978101710215,0.147978101710215,0.147978101710215,0.874867385932391,0.407976075687182,0.414174718776195,4.9427737745108,4.9427737745108,4.9427737745108,7,8,6,7,77.91,19,120,160,30,1
59,710500,199.5,99.0420129453294,169.998453961092,-2,0,0.197,0.113836258038802,-0.375737926671291,0.144119328444307,-0.20040651245996,35.827937554384,-0.360028673220004,0.406033864231083,0.343439872114413,43.390104992769,43.390104992769,43.390104992769,0.474264495633912,0.449554407742722,-0.664023179346882,-30.2113795070531,-30.2113795070531,-30.2113795070531,-0.750970844662087,1.03181174674536,-0.230241968700819,109.969319385211,109.969319385211,109.969319385211,0.795248832334495,0.516032688919871,-0.0103170368193295,-7.57571335701297,-7.57571335701297,-7.57571335701297,0.757975608800984,0.475561069573025,0.175563023150008,-20.0377644525713,-20.0377644525713,-20.0377644525713,7,8,6,7,77.91,19,120,160,30,1
60,711000,198.7,99.0840470981383,169.394621265632,-2,0,0.263,-0.353505767729361,-0.43327542197358,0.176275593961191,-0.241003553935241,35.8321643426328,-0.903980760511247,0.697887942459714,-0.0480223784126567,-74.1944196124292,-74.1944196124292,-74.1944196124292,0.327152195767376,0.614636054603271,-0.712611479168014,-12.9733569075926,-12.9733569075926,-12.9733569075926,-1.38650246504601,0.510401325726401,0.281730715237104,55.6644762938526,55.6644762938526,55.6644762938526,0.884109639536132,0.556770777890102,-0.350744367916185,-33.5674871877067,-33.5674871877067,-33.5674871877067,0.878711558574326,0.563611999404526,0.32021663933408,-18.741772416072,-18.741772416072,-18.741772416072,7,8,6,7,77.91,19,120,160,30,1
61,711500,199.5,98.9494463469083,168.796631201975,-2,0,0.322,0.173876460262709,-0.444217240194904,0.139038761454338,-0.317198101127905,35.835180938257,-0.91753018738015,0.998899185726284,-1.82210933862736,-106.423624030709,-106.423624030709,-106.423624030709,0.230792045651736,0.849242731817821,-0.917407051083524,-140.44692241955,-140.44692241955,-140.44692241955,-1.21001073879412,0.413168878129372,0.559307379638196,-58.7444949771452,-58.7444949771452,-58.7444949771452,0.980030242330181,0.337602874393583,-0.347025877161797,-9.50716322180405,-9.50716322180405,-9.50716322180405,0.962557635516176,0.619793873313564,0.58397381861693,18.7536505534619,18.7536505534619,18.7536505534619,7,8,6,7,77.91,19,120,160,30,1
