,Unnamed: 0,Time,HR_Processed,HR,HRV,RR,RRSQI,ECGSQI,ECG,acc_X,acc_Y,acc_Z,Temperature,IMU_1_ax_g_,IMU_1_ay_g_,IMU_1_az_g_,IMU_1_gx_dps_,IMU_1_gy_dps_,IMU_1_gz_dps_,IMU_2_ax_g_,IMU_2_ay_g_,IMU_2_az_g_,IMU_2_gx_dps_,IMU_2_gy_dps_,IMU_2_gz_dps_,IMU_3_ax_g_,IMU_3_ay_g_,IMU_3_az_g_,IMU_3_gx_dps_,IMU_3_gy_dps_,IMU_3_gz_dps_,IMU_4_ax_g_,IMU_4_ay_g_,IMU_4_az_g_,IMU_4_gx_dps_,IMU_4_gy_dps_,IMU_4_gz_dps_,IMU_5_ax_g_,IMU_5_ay_g_,IMU_5_az_g_,IMU_5_gx_dps_,IMU_5_gy_dps_,IMU_5_gz_dps_,Physical Fatigue - Initial,Physical Fatigue - Final,Mental Fatigue - Initial,Mental Fatigue - Final,Performance rating,Age,Weight,Height,Weights added,Gender
36,36,2599000,104.8,98.2222259715037,86.7303551848144,-2.0,0.0,0.821,0.0204715702482165,-0.546212548212452,-0.0752020278052021,-0.0399091797148437,35.1699243174745,-0.333497773652963,1.06652099980123,0.267673303993691,34.6452239341661,34.6452239341661,34.6452239341661,0.534683599437875,0.909833790137768,0.0214792630991097,67.08241253957,67.08241253957,67.08241253957,-0.902506628323866,0.589132767815143,-0.427579950569844,104.316753067875,104.316753067875,104.316753067875,0.817449711291772,0.816792120054347,-0.226377563264871,-116.268152660777,-116.268152660777,-116.268152660777,0.289769841632036,1.09124959491392,0.0755255170676786,29.9825584529018,29.9825584529018,29.9825584529018,2,3,3,3,95,27,96,151,15,1
37,37,2599500,104.6,97.2869808345433,86.2505670043198,-2.0,0.0,0.817,-0.115016894919472,-0.371980416875732,-0.0767551493908821,0.0968974271054639,35.167794598572,-0.0839702352063479,0.785644737191591,0.317567943553627,-25.9899405673579,-25.9899405673579,-25.9899405673579,0.564864839128812,0.687094157207663,-0.191978197107183,1.64920692566888,1.64920692566888,1.64920692566888,-0.505072112584305,0.537855573457902,-0.402996116217628,-42.9334401264339,-42.9334401264339,-42.9334401264339,0.666343674805757,0.563343523047169,-0.009489015494165,4.45946906557297,4.45946906557297,4.45946906557297,0.240222075310997,0.763708860451584,-0.177207205306471,-2.94610803981936,-2.94610803981936,-2.94610803981936,2,3,3,3,95,27,96,151,15,1
38,38,2600000,104.1,97.0716102209721,85.7673099645064,-2.0,0.0,0.811,0.13449815727455,-0.382385987843184,-0.0029266560697871,0.158339872878643,35.1659020884118,-0.488190727928701,0.869035889135214,-0.0010110370461278,39.4969316301858,39.4969316301858,39.4969316301858,0.22642735797027,0.702100955435739,-0.0333610126492491,31.5894325714413,31.5894325714413,31.5894325714413,-0.890233844022315,0.201971750483714,-0.215990280438105,-15.6371670500289,-15.6371670500289,-15.6371670500289,0.579750235862944,0.401658106601443,-0.291160109048446,15.7811362254071,15.7811362254071,15.7811362254071,0.118407951797978,0.784837723387429,-0.31675699991108,36.9405014837157,36.9405014837157,36.9405014837157,2,3,3,3,95,27,96,151,15,1
39,39,2600500,103.9,97.0924843070688,85.2807782096679,-2.0,0.0,0.802,0.149979449103669,-0.550753511414566,-0.123846168139253,0.0886416088851998,35.1644950723445,-0.220055193603136,0.88896394258386,0.226242446289257,-2.82978201620599,-2.82978201620599,-2.82978201620599,0.832079045284088,0.54234085094466,0.0329938757415822,-9.60639308902959,-9.60639308902959,-9.60639308902959,-0.859447479424723,0.576431439236283,-0.609653657798188,51.0637648514624,51.0637648514624,51.0637648514624,0.572421366008485,0.821262334525987,-0.0951952360833961,23.5635131916183,23.5635131916183,23.5635131916183,0.395486769947263,0.977414519714804,-0.163250004377075,28.9861558131711,28.9861558131711,28.9861558131711,2,3,3,3,95,27,96,151,15,1
40,40,2601000,103.7,96.9720498649197,84.7911658840981,-2.0,0.0,0.786,-0.0402058551669828,-0.591154929655566,0.0624513915215587,0.178971321407895,35.1638113845915,-0.295783002025556,0.728134087691145,-0.142705600983645,32.8584293740036,32.8584293740036,32.8584293740036,0.64074973697322,0.768043172021259,-0.208243719880983,-21.3487525121041,-21.3487525121041,-21.3487525121041,-0.967206779047873,0.226345544053585,-0.202758849875062,8.68880930055003,8.68880930055003,8.68880930055003,0.975542563058394,0.458205320418257,-0.380258309218863,31.4880099262983,31.4880099262983,31.4880099262983,-0.051182331945286,0.982278991984723,-0.301061012514991,12.2367583581349,12.2367583581349,12.2367583581349,2,3,3,3,95,27,96,151,15,1
41,41,2601500,103.7,97.2875776300013,84.2986671320908,-2.0,0.0,0.786,-0.274867377443437,-0.455926554150247,-0.0725071967868794,0.196616575512947,35.1638652431037,-0.387551460695638,0.881423657354485,-0.376712030149763,12.8699238166061,12.8699238166061,12.8699238166061,0.468034971166503,0.862772170149499,-0.391280923621846,48.3597968972515,48.3597968972515,48.3597968972515,-0.987821541423924,0.251906659569595,-0.0863525647965793,28.6731285485701,28.6731285485701,28.6731285485701,0.976641954521972,0.184213698315429,-0.282326753984791,-2.74222126602381,-2.74222126602381,-2.74222126602381,0.282056057964982,0.86734770943234,-0.360325572979359,21.9272959566703,21.9272959566703,21.9272959566703,2,3,3,3,95,27,96,151,15,1
42,42,2602000,103.7,98.2867487865909,83.8034760979398,-2.0,0.0,0.761,0.373730611677925,-0.455388968264792,-0.0440136070469036,0.2196310550775,35.1644561822677,-0.507270498576445,0.820847528740682,-0.296476175688398,-8.22430849255924,-8.22430849255924,-8.22430849255924,0.485449651304159,0.813702674488617,-0.289013608478659,-0.249099709097818,-0.249099709097818,-0.249099709097818,-0.980408729571417,0.215904887805965,0.0033360803025052,-0.516096457957714,-0.516096457957714,-0.516096457957714,0.877932939051656,0.297259875890559,-0.320132100116625,4.86316882009167,4.86316882009167,4.86316882009167,0.260561415027653,0.897746736377757,-0.4022802497121,6.32830320482386,6.32830320482386,6.32830320482386,2,3,3,3,95,27,96,151,15,1
43,43,2602500,103.9,99.041722816077,83.305786925939,-2.0,0.0,0.733,-0.126919174956704,-0.470261262253819,-0.015707551998963,0.204150351642099,35.1653750728126,-0.489742833162733,0.91163448223528,-0.255073971313938,6.63713343220264,6.63713343220264,6.63713343220264,0.480145004543825,0.841505919785619,-0.246485479375047,-7.01690638482955,-7.01690638482955,-7.01690638482955,-1.02853970147435,0.263961973615872,-0.0889860113432235,6.11412284780526,6.11412284780526,6.11412284780526,0.878352567960886,0.327854154407002,-0.344716760983349,3.93836191934085,3.93836191934085,3.93836191934085,0.201062204269973,0.938958181903093,-0.388589633471292,-3.54272715363576,-3.54272715363576,-3.54272715363576,2,3,3,3,95,27,96,151,15,1
44,44,2603000,103.9,99.6894578062505,82.805793760382,-2.0,0.0,0.713,-0.155110217453699,-0.438845910881012,-0.0057345037051008,0.247066164044362,35.1664127854675,-0.440123939880264,0.747520869603904,-0.32627826384427,-63.4045761289118,-63.4045761289118,-63.4045761289118,0.398398153116424,0.89760886818327,-0.315793093633354,-4.43260215606869,-4.43260215606869,-4.43260215606869,-0.92705429433999,0.0750354646599387,-0.29279431119547,-118.088713138991,-118.088713138991,-118.088713138991,0.912711407867648,0.17844066836515,-0.394160576848041,-0.608927576536716,-0.608927576536716,-0.608927576536716,0.187033807330866,0.836009720475478,-0.465860970729351,-8.562042625203,-8.562042625203,-8.562042625203,2,3,3,3,95,27,96,151,15,1
45,45,2603500,103.9,100.865014071526,82.3036907455628,-2.0,0.0,0.699,-0.0297581867805868,-0.455080888663893,0.0289051391069364,0.208675006183386,35.1673601909618,-0.323463051484347,0.945359643176943,-0.337928758374043,-51.6175243831217,-51.6175243831217,-51.6175243831217,0.336640000537462,0.978434058072345,-0.248614726756242,-56.8384620408569,-56.8384620408569,-56.8384620408569,-0.632832979722451,-0.451696012517199,-0.659046827837443,-40.9147883471228,-40.9147883471228,-40.9147883471228,0.881391568023789,0.115532473713003,-0.532281871861466,-28.2654845256376,-28.2654845256376,-28.2654845256376,0.157725706980036,0.948138254403835,-0.405074246430009,-70.0135307639224,-70.0135307639224,-70.0135307639224,2,3,3,3,95,27,96,151,15,1
46,46,2604000,103.9,102.346359837026,81.7996720257751,-2.0,0.0,0.695,0.0836741446249123,-0.437436789976091,0.0391781567196356,0.263495990987073,35.1680081600244,-0.360936928660807,0.914640987812598,-0.197848218145977,-4.6555082518769,-4.6555082518769,-4.6555082518769,0.206691500178232,0.94945335297681,-0.301789198946031,-52.1955287864361,-52.1955287864361,-52.1955287864361,-0.632437172674145,-0.274516049545075,-0.647469430134422,-72.1331861702004,-72.1331861702004,-72.1331861702004,0.738322056041584,0.135512019470485,-0.64548557789511,-61.9636662391991,-61.9636662391991,-61.9636662391991,0.103714086280038,0.878399134175485,-0.494325462149351,-38.5771446090492,-38.5771446090492,-38.5771446090492,2,3,3,3,95,27,96,151,15,1
47,47,2604500,103.9,102.604791569149,81.2939317453127,-2.0,0.0,0.695,-0.15176988545147,-0.471632926230689,-0.0109550097599058,0.118841327082179,35.1681475633846,-0.173102887545861,0.956818468729251,0.196567523872135,0.381016492251561,0.381016492251561,0.381016492251561,0.347467766617154,0.836953266983031,-0.120660720351118,-23.8814201212935,-23.8814201212935,-23.8814201212935,-0.683963226611101,0.37617683977833,-0.570561676917191,15.2892965371005,15.2892965371005,15.2892965371005,0.693247314198084,0.390709542328913,-0.367829548343513,-100.014641953043,-100.014641953043,-100.014641953043,0.163886566711938,0.922604502154982,-0.226359241866318,-73.9848438095047,-73.9848438095047,-73.9848438095047,2,3,3,3,95,27,96,151,15,1
48,48,2605000,104.1,101.973886508284,80.7866640484695,-2.0,0.0,0.695,0.120117315024625,-0.496892739601547,0.111869065184047,0.144913824152786,35.1675780758869,-0.625391866955611,0.843757204535338,0.005390441960668,9.99595528834534,9.99595528834534,9.99595528834534,0.344982649425824,0.943235626735849,0.182907370214611,11.9257509713829,11.9257509713829,11.9257509713829,-0.939834916735889,0.424787844059984,-0.220939838402848,4.89014871203609,4.89014871203609,4.89014871203609,0.608651188775577,0.45333741784724,-0.611529949180736,-11.2106584544469,-11.2106584544469,-11.2106584544469,-0.0420179868001857,0.958870937560355,-0.358762934209513,-4.18431878607735,-4.18431878607735,-4.18431878607735,2,3,3,3,95,27,96,151,15,1
49,49,2605500,104.3,101.800244408446,80.2780630795392,-2.0,0.0,0.707,0.100856718317528,-0.484582089297075,0.0303677022498063,0.0886840938559119,35.166287748519,-0.385079627040687,0.912030749638007,0.208859617243611,-3.10879986101593,-3.10879986101593,-3.10879986101593,0.557269031061125,0.827525663787062,-0.0737284810641057,15.5087473646744,15.5087473646744,15.5087473646744,-0.835586892296051,0.458283386111362,-0.311332695991304,-22.8590563806818,-22.8590563806818,-22.8590563806818,0.788576429061778,0.514357191659959,-0.340910715726676,47.1080566363847,47.1080566363847,47.1080566363847,0.0943227925832705,1.00331798152426,-0.162226800277329,5.83659796126831,5.83659796126831,5.83659796126831,2,3,3,3,95,27,96,151,15,1
50,50,2606000,104.3,102.385553568096,79.7683229828157,-2.0,0.0,0.731,-0.111803950779506,-0.719695600895735,-0.0238833395055478,0.0310407037473323,35.1644454834293,-0.322851655252516,1.42945777006998,0.167010856327558,-6.43256387779552,-6.43256387779552,-6.43256387779552,0.852730141390134,0.993295570119591,-0.335565603267614,16.5004315799716,16.5004315799716,16.5004315799716,-1.13371892685541,0.146751973732476,-0.772018397616359,-3.27819674378147,-3.27819674378147,-3.27819674378147,1.22436280719633,0.473357890301732,-0.229602165342087,39.0907311510015,39.0907311510015,39.0907311510015,0.255293183090604,1.42861023819243,-0.0792934720966785,-13.5235457053975,-13.5235457053975,-13.5235457053975,2,3,3,3,95,27,96,151,15,1
51,51,2606500,104.4,101.981415103498,79.2576379025927,-2.0,0.0,0.763,-0.0153184877972312,-0.455210426292669,0.0696686006120876,0.000637968335343,35.1622274811003,-0.323777378176748,0.814540803587248,0.0019881921510169,-0.483518996380079,-0.483518996380079,-0.483518996380079,0.433331712408296,0.651550556895559,-0.0507923920351295,-23.8322063065527,-23.8322063065527,-23.8322063065527,-0.729739195520313,0.082455289786586,-0.463202321933411,30.9508810169654,30.9508810169654,30.9508810169654,0.661906557336957,0.279833465325375,-0.30328498504794,6.7860733642565,6.7860733642565,6.7860733642565,-0.0208985718039965,0.884326394323672,-0.0253946981582484,-1.91342833492714,-1.91342833492714,-1.91342833492714,2,3,3,3,95,27,96,151,15,1
52,52,2607000,104.4,101.609720988738,78.7462019831641,-2.0,0.0,0.798,-0.0723554981535874,-0.49325128616322,0.0023454850406763,0.0035007421645525,35.1598099420147,-0.263260278131791,1.0290811963885,0.0285947687329318,-15.2205006857707,-15.2205006857707,-15.2205006857707,0.310037085851594,0.67537816529161,-0.49727359400522,-46.1721367498409,-46.1721367498409,-46.1721367498409,-0.852205547687461,0.322128881117717,-0.469856552290656,3.20772482250437,3.20772482250437,3.20772482250437,0.959754644940577,0.182151763995587,-0.138559889000404,-3.24612947065679,-3.24612947065679,-3.24612947065679,0.0678859544714466,1.01193276773834,0.0290383570775284,-7.53713091351871,-7.53713091351871,-7.53713091351871,2,3,3,3,95,27,96,151,15,1
53,53,2607500,104.4,101.745863423724,78.2342093688236,-2.0,0.0,0.822,-0.0931250204192127,-0.505076784405988,0.0997843585613004,-0.0925193328943865,35.1573690666552,-0.285400618415618,0.960079953546889,0.0332165772547782,26.641991484973,26.641991484973,26.641991484973,-0.0411255379224485,0.941409532261658,-0.626425479027525,-20.1194240497485,-20.1194240497485,-20.1194240497485,-0.868482036083338,0.654762850641918,-0.396521810378385,23.0926328845344,23.0926328845344,23.0926328845344,0.74431003791361,0.665742871346855,-0.593581528584303,11.5100517231017,11.5100517231017,11.5100517231017,-0.117364276411548,1.08590784932297,0.130398055070545,-17.6994046420508,-17.6994046420508,-17.6994046420508,2,3,3,3,95,27,96,151,15,1
54,54,2608000,104.4,101.614449806523,77.7218542038651,-2.0,0.0,0.822,0.318888321047437,-0.4931981136686,0.112639344226258,-0.0402456759199311,35.1550810555045,-0.349539682030779,0.953298558150437,0.0107178778321917,-0.831533554709593,-0.831533554709593,-0.831533554709593,-0.201221670905213,0.76756339267133,-0.57875245778541,-3.03198619831698,-3.03198619831698,-3.03198619831698,-0.827495356703853,0.465184898203413,-0.37610168857089,-6.03273019969284,-6.03273019969284,-6.03273019969284,0.682803735311125,0.333886323299113,-0.551581970537656,-5.70911520050474,-5.70911520050474,-5.70911520050474,-0.113653050663795,1.03542966860418,0.0373730283517597,-0.463804637532322,-0.463804637532322,-0.463804637532322,2,3,3,3,95,27,96,151,15,1
55,55,2608500,104.4,100.897092893163,77.2093306325824,-2.0,0.0,0.835,0.135124869858906,-0.497823478749733,0.112585697905705,-0.0396969419123947,35.1531221090451,-0.341684075123395,0.954372175398648,0.0211978378996968,-1.18929943148921,-1.18929943148921,-1.18929943148921,-0.210876043146427,0.767877895637016,-0.567959652111544,-1.17794111831803,-1.17794111831803,-1.17794111831803,-0.803554096361341,0.490348010926428,-0.376701754802012,-3.23126674082935,-3.23126674082935,-3.23126674082935,0.703316385477727,0.401030984380244,-0.54112184253325,-7.25540424226549,-7.25540424226549,-7.25540424226549,-0.112279327381436,1.02649641042944,0.0327467129276289,1.0501926865093,1.0501926865093,1.0501926865093,2,3,3,3,95,27,96,151,15,1
56,56,2609000,104.3,100.884689348547,76.6968327992693,-2.0,0.0,0.839,-0.0779181095920336,-0.493484481699401,0.084806994447356,-0.0159710512318755,35.1516645825111,-0.27965550006421,0.962820886580604,-0.0458550558390296,2.33221105584449,2.33221105584449,2.33221105584449,-0.133059551561553,0.697115453469501,-0.616508000710437,-1.91510117050428,-1.91510117050428,-1.91510117050428,-0.797032526144892,0.472360431773196,-0.398996996774367,-7.05162000026085,-7.05162000026085,-7.05162000026085,0.67555667193411,0.43714125595251,-0.531318180228792,-0.442067939385794,-0.442067939385794,-0.442067939385794,-0.0660289436364436,1.01568944215449,0.0036785613659343,-0.715032161600907,-0.715032161600907,-0.715032161600907,2,3,3,3,95,27,96,151,15,1
57,57,2609500,104.0,101.678918484071,76.1845548482195,-2.0,0.0,0.839,-0.0615966812795562,-0.512508197417488,0.122859303884704,-0.0041097441639191,35.150798556757,-0.4550475234514,0.961570086146271,-0.0843306009482776,-52.8830940386286,-52.8830940386286,-52.8830940386286,-0.202660989052524,0.678152824731933,-0.600715278858099,-9.69758806754179,-9.69758806754179,-9.69758806754179,-0.928215277756136,0.463864057720794,-0.422946473853568,-44.4370702001423,-44.4370702001423,-44.4370702001423,0.656163909955521,0.415036896113054,-0.5483346351887,-3.86860192595227,-3.86860192595227,-3.86860192595227,-0.114395146506483,1.05294453473061,-0.0290871738797837,-6.44361061100238,-6.44361061100238,-6.44361061100238,2,3,3,3,95,27,96,151,15,1
58,58,2610000,102.7,102.179504779647,75.6726909237269,-2.0,0.0,0.832,-0.03291889928512,-0.513719154306525,0.0727706335980332,0.0062737618507444,35.1505351248381,-0.692564138546643,0.744077178591858,0.150410534754676,-80.2237190830172,-80.2237190830172,-80.2237190830172,-0.237832085049007,0.776444060600599,-0.661482165863711,-8.60415783620003,-8.60415783620003,-8.60415783620003,-0.975513187789458,0.122339020688812,-0.187328911459882,10.7144393014195,10.7144393014195,10.7144393014195,0.705347282149213,0.451904287040209,-0.564200449780626,-6.66542618988943,-6.66542618988943,-6.66542618988943,-0.0218255767494847,1.03752353035567,-0.0536133265244044,2.38047701107074,2.38047701107074,2.38047701107074,2,3,3,3,95,27,96,151,15,1
59,59,2610500,101.4,102.337134127824,75.1614351700854,-2.0,0.0,0.826,-0.118639188834972,-0.525445055370472,0.0851322305332033,-0.0362373080584636,35.1508821922195,-0.716169139862039,0.690199409035211,0.445452430897745,-33.8142541420089,-33.8142541420089,-33.8142541420089,-0.33201153142433,0.657301375981497,-0.717161285889211,-8.85118025394741,-8.85118025394741,-8.85118025394741,-0.647166107627641,0.232065385791963,0.115455888160318,-14.3745909650888,-14.3745909650888,-14.3745909650888,0.697128309847522,0.343572187393996,-0.597527781004977,1.72416572140357,1.72416572140357,1.72416572140357,-0.0399906090422931,1.09433298513211,0.0661794324808276,2.22063677417168,2.22063677417168,2.22063677417168,2,3,3,3,95,27,96,151,15,1
60,60,2611000,100.8,101.985647904706,74.6509817315886,-2.0,0.0,0.825,-0.363871220395041,-0.505760469298533,0.061973244808293,-0.0166615731746538,35.1518476643666,-0.775136521377842,0.576113483886286,0.340264729285582,-21.9024952268288,-21.9024952268288,-21.9024952268288,-0.271620873623456,0.633362914528434,-0.656889078138436,-6.04355960673109,-6.04355960673109,-6.04355960673109,-0.91002817831515,0.275648520982059,0.25836148530124,-14.4811997800244,-14.4811997800244,-14.4811997800244,0.717329526401759,0.478518187287593,-0.495371811705329,-0.988074109993762,-0.988074109993762,-0.988074109993762,-0.0186345035202788,1.03103695264424,0.0250841213034521,8.60814690405026,8.60814690405026,8.60814690405026,2,3,3,3,95,27,96,151,15,1
61,61,2611500,100.8,101.510774484856,74.1415247525304,-2.0,0.0,0.825,0.136308513557552,-0.49504555280021,0.0941068750528422,0.0209698303128192,35.1534394467443,-0.775284955835202,0.682821392216863,-0.0464761967617417,36.9644482472799,36.9644482472799,36.9644482472799,-0.203071348483718,0.673977615386822,-0.729495769218174,27.5864106226987,27.5864106226987,27.5864106226987,-0.921085237415999,0.398547470725779,-0.0350015749918799,26.7677249170352,26.7677249170352,26.7677249170352,0.710012911511146,0.434271581268934,-0.51020935756597,0.606810123532872,0.606810123532872,0.606810123532872,-0.0605096311699489,1.02275728553766,-0.0579085998722644,-16.064662012126,-16.064662012126,-16.064662012126,2,3,3,3,95,27,96,151,15,1
